23,Sentinel2,0.031611,0.054061,0.052438,0.077805,0.140214,0.163177,0.168642,0.17032,0.173718,0.17777,0.133011
24,Sentinel2,0.031353,0.053679,0.052003,0.077251,0.139203,0.161962,0.167386,0.169051,0.172429,0.176426,0.131961
25,Sentinel2,0.031155,0.053441,0.051663,0.076909,0.138748,0.161417,0.166807,0.168462,0.171809,0.175528,0.131188
26,Sentinel2,0.031207,0.053498,0.051753,0.07699,0.138833,0.161519,0.166918,0.168575,0.171932,0.175749,0.131387
27,Sentinel2,0.031277,0.053581,0.051873,0.07711,0.13899,0.161707,0.167117,0.168779,0.172147,0.176065,0.13166
28,Sentinel2,0.031431,0.05378,0.052136,0.077397,0.139425,0.162229,0.167665,0.169335,0.172722,0.176797,0.132269
29,Sentinel2,0.031665,0.054143,0.052529,0.077924,0.140439,0.163449,0.168923,0.170603,0.174005,0.178057,0.133232
30,Sentinel2,0.031916,0.054368,0.052967,0.078244,0.140582,0.163619,0.169138,0.170834,0.174294,0.179009,0.134161
31,Sentinel2,0.032199,0.054687,0.053456,0.078701,0.141107,0.164249,0.169818,0.17153,0.175039,0.18024,0.135251
32,Sentinel2,0.032481,0.055014,0.053941,0.079172,0.141696,0.164958,0.170576,0.172304,0.175859,0.181492,0.136343
33,Sentinel2,0.032721,0.055186,0.054365,0.079412,0.141572,0.164806,0.17047,0.172214,0.175836,0.182296,0.137204
34,Sentinel2,0.032942,0.055446,0.054746,0.079785,0.142045,0.165376,0.17108,0.172835,0.176494,0.183285,0.138063
35,Sentinel2,0.033088,0.055494,0.05501,0.079847,0.141636,0.16488,0.170614,0.17238,0.176096,0.183636,0.138552
36,Sentinel2,0.033363,0.055699,0.055496,0.080134,0.141524,0.16474,0.170527,0.172312,0.176105,0.184574,0.139544
37,Sentinel2,0.033384,0.055696,0.055535,0.080127,0.141404,0.164594,0.170387,0.172173,0.175977,0.184599,0.139608
38,Sentinel2,0.033361,0.055694,0.055493,0.080126,0.141503,0.164715,0.170502,0.172287,0.17608,0.18456,0.139536
39,Sentinel2,0.033301,0.055696,0.055382,0.080133,0.141802,0.165077,0.17085,0.17263,0.176394,0.184468,0.139347
40,Sentinel2,0.033194,0.055575,0.055198,0.079961,0.141601,0.164836,0.17059,0.172363,0.176109,0.184002,0.138936
41,Sentinel2,0.033075,0.055487,0.054987,0.079838,0.141658,0.164906,0.170637,0.172403,0.176114,0.183598,0.138506
42,Sentinel2,0.032961,0.055447,0.054781,0.079786,0.141964,0.165278,0.170985,0.172742,0.17641,0.183319,0.138123
43,Sentinel2,0.032845,0.05534,0.054578,0.079635,0.141889,0.165188,0.170874,0.172624,0.176264,0.182872,0.137691
