33,Sentinel2,0.016631,0.042993,0.026025,0.06296,0.163434,0.196197,0.198904,0.199595,0.197429,0.131556,0.079511
34,Sentinel2,0.016875,0.043439,0.026431,0.063621,0.165085,0.198234,0.200978,0.201678,0.199495,0.133104,0.080573
35,Sentinel2,0.017031,0.043566,0.026706,0.063809,0.165257,0.198473,0.201248,0.201958,0.199805,0.133722,0.081153
36,Sentinel2,0.017383,0.044088,0.027298,0.06457,0.166788,0.200366,0.203201,0.203928,0.201792,0.1356,0.082587
37,Sentinel2,0.017405,0.044099,0.027339,0.064585,0.166772,0.200352,0.203191,0.20392,0.20179,0.135672,0.082666
38,Sentinel2,0.017381,0.044081,0.027295,0.06456,0.166756,0.200327,0.203161,0.203888,0.201753,0.13558,0.082576
39,Sentinel2,0.017315,0.044044,0.027177,0.064505,0.166778,0.200339,0.203159,0.203882,0.20173,0.135356,0.08234
40,Sentinel2,0.017189,0.043802,0.026968,0.064147,0.165865,0.199215,0.202017,0.202735,0.200594,0.134531,0.081785
41,Sentinel2,0.017014,0.043546,0.026678,0.063781,0.165212,0.198417,0.201189,0.201898,0.199742,0.133645,0.081089
42,Sentinel2,0.016895,0.043447,0.026467,0.063633,0.165063,0.198211,0.200959,0.201661,0.199483,0.133164,0.080642
43,Sentinel2,0.016769,0.043254,0.026252,0.063347,0.164415,0.197404,0.200132,0.200827,0.198649,0.132449,0.080114
