20,Sentinel2,0.037245,0.071751,0.059131,0.099842,0.145044,0.157614,0.164334,0.166508,0.173542,0.21286,0.157568
21,Sentinel2,0.036813,0.071232,0.058356,0.099053,0.143841,0.156255,0.162907,0.165058,0.172024,0.210763,0.15579
22,Sentinel2,0.036419,0.070809,0.057636,0.098396,0.14285,0.155124,0.161714,0.163845,0.170747,0.208912,0.154177
23,Sentinel2,0.036184,0.070811,0.057144,0.098315,0.142823,0.155025,0.161569,0.163685,0.170534,0.208063,0.153246
24,Sentinel2,0.03583,0.070204,0.056543,0.097434,0.141309,0.153352,0.15985,0.161952,0.168763,0.206123,0.151742
25,Sentinel2,0.035848,0.070228,0.056575,0.097471,0.141372,0.153423,0.159924,0.162026,0.16884,0.206215,0.151818
26,Sentinel2,0.035805,0.070164,0.056498,0.097375,0.141203,0.153234,0.159729,0.16183,0.168639,0.205986,0.151634
27,Sentinel2,0.035889,0.070297,0.056645,0.097571,0.141544,0.153614,0.160119,0.162224,0.169042,0.206436,0.151991
28,Sentinel2,0.036133,0.070718,0.057058,0.09818,0.142589,0.154767,0.161304,0.163418,0.170262,0.207772,0.153025
29,Sentinel2,0.03634,0.07077,0.057481,0.098322,0.142768,0.155018,0.161593,0.16372,0.170605,0.208592,0.153861
30,Sentinel2,0.036662,0.071014,0.058097,0.09874,0.143395,0.155763,0.162394,0.164539,0.171481,0.210033,0.15518
31,Sentinel2,0.037192,0.071752,0.059022,0.099827,0.145061,0.15762,0.16433,0.1665,0.173521,0.212681,0.157364
32,Sentinel2,0.03747,0.071767,0.059605,0.099956,0.145215,0.157879,0.164647,0.166836,0.17392,0.213782,0.158502
33,Sentinel2,0.037903,0.072255,0.060396,0.100719,0.146426,0.159264,0.166105,0.168317,0.175474,0.215925,0.160313
34,Sentinel2,0.038342,0.072606,0.061206,0.10127,0.146941,0.159869,0.166789,0.169027,0.176278,0.217732,0.162029
35,Sentinel2,0.038849,0.072892,0.062191,0.101804,0.147618,0.160719,0.167741,0.170012,0.177374,0.219939,0.164099
36,Sentinel2,0.039044,0.072984,0.062575,0.101987,0.147825,0.16099,0.168053,0.170337,0.177745,0.220774,0.164895
37,Sentinel2,0.039367,0.073338,0.063132,0.102486,0.148207,0.161403,0.168522,0.170825,0.178304,0.222093,0.166118
38,Sentinel2,0.039506,0.073496,0.063379,0.102721,0.148497,0.16173,0.168874,0.171185,0.178692,0.222739,0.166678
39,Sentinel2,0.039566,0.073585,0.063484,0.102853,0.148704,0.161961,0.169115,0.17143,0.178948,0.223064,0.166935
40,Sentinel2,0.039542,0.073545,0.063444,0.102796,0.148612,0.16186,0.16901,0.171324,0.178838,0.222933,0.166834
41,Sentinel2,0.039472,0.07346,0.063318,0.102665,0.148419,0.16164,0.168777,0.171086,0.178586,0.222575,0.166538
42,Sentinel2,0.039344,0.073312,0.063093,0.102449,0.148172,0.161365,0.16848,0.170781,0.178255,0.221996,0.16603
43,Sentinel2,0.039077,0.072973,0.062647,0.101985,0.147793,0.160967,0.168038,0.170325,0.177743,0.220889,0.165027
44,Sentinel2,0.039023,0.073044,0.062518,0.102055,0.147974,0.161138,0.168194,0.170476,0.177874,0.220761,0.164822
