27,Sentinel2,0.039171,0.056899,0.066037,0.08109,0.102276,0.112525,0.119864,0.122254,0.130506,0.195817,0.15959
28,Sentinel2,0.039635,0.057763,0.066787,0.082288,0.104088,0.114485,0.121881,0.12429,0.132596,0.198229,0.161478
29,Sentinel2,0.03975,0.057716,0.067009,0.082223,0.103583,0.113931,0.121351,0.123768,0.132115,0.198359,0.161816
30,Sentinel2,0.040035,0.058289,0.067462,0.083019,0.104861,0.115315,0.122769,0.125197,0.133573,0.199919,0.162995
31,Sentinel2,0.040151,0.05829,0.067681,0.08302,0.104526,0.114947,0.122424,0.12486,0.133273,0.200143,0.163364
32,Sentinel2,0.040359,0.05886,0.067992,0.083811,0.106009,0.116558,0.124053,0.126494,0.134913,0.201554,0.164302
33,Sentinel2,0.040438,0.058704,0.068161,0.083596,0.105215,0.115691,0.123209,0.125658,0.134117,0.20143,0.164475
34,Sentinel2,0.040584,0.059284,0.068355,0.084403,0.106928,0.117555,0.125079,0.127529,0.135974,0.202753,0.165227
35,Sentinel2,0.040612,0.058964,0.068451,0.083957,0.105661,0.116172,0.123714,0.126171,0.134659,0.202226,0.165153
36,Sentinel2,0.040775,0.059645,0.068664,0.084907,0.107713,0.118408,0.125958,0.128417,0.136886,0.203789,0.16602
37,Sentinel2,0.040678,0.059047,0.068564,0.084073,0.105773,0.116292,0.123845,0.126305,0.134805,0.202502,0.165405
38,Sentinel2,0.04081,0.059774,0.068713,0.085088,0.108091,0.118822,0.126374,0.128834,0.137301,0.204098,0.1662
39,Sentinel2,0.040683,0.05918,0.068553,0.084257,0.106241,0.116801,0.124349,0.126807,0.135295,0.202743,0.165482
40,Sentinel2,0.040549,0.058925,0.068339,0.083902,0.105695,0.116211,0.123742,0.126195,0.134668,0.202034,0.164936
41,Sentinel2,0.040385,0.058656,0.068071,0.083532,0.105218,0.115699,0.123207,0.125653,0.134101,0.201259,0.164292
42,Sentinel2,0.040333,0.058643,0.067972,0.083511,0.105291,0.115776,0.123275,0.125718,0.134151,0.201118,0.164112
43,Sentinel2,0.040147,0.058261,0.067678,0.082981,0.104444,0.114859,0.122336,0.124771,0.133185,0.200087,0.163338
44,Sentinel2,0.040013,0.05822,0.067431,0.082924,0.10467,0.115109,0.122561,0.124988,0.133365,0.199756,0.162893
45,Sentinel2,0.039799,0.057704,0.067102,0.082206,0.103393,0.113722,0.121152,0.123573,0.131936,0.198425,0.161962
46,Sentinel2,0.03957,0.057632,0.066682,0.082108,0.103804,0.114178,0.121566,0.123973,0.132273,0.197876,0.161208
47,Sentinel2,0.03934,0.057149,0.066319,0.081437,0.102705,0.112987,0.120349,0.122747,0.131025,0.196578,0.160244
48,Sentinel2,0.038961,0.056823,0.065654,0.080987,0.102622,0.112911,0.120213,0.122591,0.130786,0.195306,0.158899
49,Sentinel2,0.038729,0.056281,0.065295,0.080233,0.101295,0.111471,0.118749,0.121119,0.1293,0.193899,0.157899
50,Sentinel2,0.038251,0.055883,0.064455,0.079687,0.101249,0.11144,0.118644,0.12099,0.129067,0.192341,0.156217
51,Sentinel2,0.037999,0.055296,0.064064,0.078872,0.099814,0.109884,0.117063,0.119401,0.127464,0.190825,0.155136
52,Sentinel2,0.03731,0.054643,0.062867,0.077978,0.099479,0.109551,0.116629,0.118933,0.126857,0.188469,0.152685
53,Sentinel2,0.037025,0.053996,0.062422,0.077082,0.097925,0.107868,0.114919,0.117215,0.125122,0.186804,0.151477
54,Sentinel2,0.036236,0.053238,0.061052,0.076048,0.097505,0.107453,0.114394,0.116653,0.124408,0.18414,0.148686
55,Sentinel2,0.035913,0.052527,0.060544,0.075066,0.095838,0.10565,0.112563,0.114814,0.122551,0.182324,0.147338
56,Sentinel2,0.034909,0.051515,0.058811,0.073693,0.095161,0.104976,0.111757,0.113964,0.12152,0.178927,0.143793
57,Sentinel2,0.034541,0.050736,0.058231,0.072623,0.093391,0.103069,0.109822,0.11202,0.119558,0.176966,0.142297
58,Sentinel2,0.033384,0.049552,0.056238,0.071028,0.092583,0.102274,0.108889,0.11104,0.118384,0.173147,0.138252
59,Sentinel2,0.032931,0.048656,0.055517,0.069806,0.090675,0.10023,0.106813,0.108954,0.116274,0.170913,0.136467
