42,Sentinel2,0.014808,0.039728,0.023012,0.058179,0.152471,0.182839,0.185269,0.185882,0.183758,0.120499,0.071715
43,Sentinel2,0.014771,0.039657,0.022951,0.058072,0.152183,0.182482,0.184906,0.185518,0.183398,0.120249,0.071551
44,Sentinel2,0.014521,0.039261,0.02253,0.057484,0.150809,0.180774,0.183157,0.183757,0.181639,0.118793,0.070498
45,Sentinel2,0.014473,0.039213,0.022444,0.057412,0.150678,0.180597,0.182971,0.183568,0.181445,0.118567,0.070308
46,Sentinel2,0.014124,0.038522,0.02187,0.056385,0.148015,0.177328,0.17965,0.180233,0.178147,0.116218,0.068754
47,Sentinel2,0.014032,0.038306,0.021722,0.056063,0.147098,0.176202,0.178512,0.179093,0.177026,0.115509,0.068322
48,Sentinel2,0.013631,0.037593,0.021054,0.055002,0.144466,0.172953,0.175199,0.175763,0.173718,0.112983,0.066581
49,Sentinel2,0.01354,0.037493,0.020895,0.05485,0.144143,0.17253,0.174758,0.175316,0.173265,0.11253,0.06622
50,Sentinel2,0.012978,0.036256,0.019988,0.053024,0.139351,0.166696,0.168847,0.169386,0.16741,0.108516,0.063657
51,Sentinel2,0.012819,0.035927,0.019729,0.052534,0.138053,0.165105,0.167232,0.167765,0.165808,0.107404,0.062938
52,Sentinel2,0.012302,0.035148,0.018852,0.051374,0.135432,0.161839,0.163874,0.164381,0.162413,0.104458,0.060777
53,Sentinel2,0.012064,0.034508,0.018481,0.050427,0.132768,0.158617,0.160624,0.161125,0.159217,0.102484,0.05962
54,Sentinel2,0.011382,0.032987,0.01738,0.048173,0.126789,0.151346,0.153255,0.153732,0.151916,0.097509,0.056477
55,Sentinel2,0.01115,0.032594,0.016994,0.047592,0.125446,0.149697,0.151567,0.152032,0.150217,0.09611,0.055488
56,Sentinel2,0.010379,0.030792,0.01576,0.044927,0.118367,0.141128,0.14289,0.143329,0.141625,0.090328,0.051893
57,Sentinel2,0.010087,0.030122,0.015291,0.043939,0.115794,0.138021,0.139741,0.14017,0.138503,0.088178,0.050541
58,Sentinel2,0.00936,0.028665,0.014099,0.041774,0.110329,0.131367,0.132969,0.133366,0.131747,0.083219,0.047279
59,Sentinel2,0.008995,0.027642,0.013537,0.040273,0.106272,0.126521,0.12808,0.128468,0.126928,0.080165,0.045491
