49,Sentinel2,0.035723,0.057997,0.059338,0.082447,0.115257,0.126634,0.133209,0.135338,0.142377,0.19041,0.148834
50,Sentinel2,0.035207,0.057353,0.058444,0.081522,0.11415,0.125414,0.13191,0.134013,0.140962,0.188122,0.146816
51,Sentinel2,0.035048,0.057178,0.058165,0.081268,0.113881,0.125117,0.131588,0.133683,0.140603,0.18746,0.146207
52,Sentinel2,0.034462,0.056676,0.057124,0.080556,0.113584,0.124798,0.131178,0.133243,0.140043,0.185411,0.144085
53,Sentinel2,0.034217,0.056287,0.056712,0.080004,0.112764,0.123899,0.130246,0.132301,0.139067,0.184192,0.143092
54,Sentinel2,0.033499,0.055403,0.055467,0.078742,0.111274,0.122266,0.128513,0.130535,0.137186,0.181128,0.140328
55,Sentinel2,0.033266,0.055214,0.055048,0.078468,0.111134,0.12211,0.128323,0.130334,0.136941,0.180321,0.139483
56,Sentinel2,0.032356,0.053989,0.053492,0.076744,0.108997,0.119789,0.125887,0.12786,0.134337,0.176385,0.135982
57,Sentinel2,0.032032,0.053568,0.052934,0.076149,0.108266,0.118994,0.125052,0.127012,0.133445,0.175016,0.134744
58,Sentinel2,0.031129,0.052646,0.051341,0.074841,0.107094,0.117723,0.12367,0.125594,0.131889,0.171699,0.131434
59,Sentinel2,0.030652,0.051857,0.050554,0.073752,0.105565,0.116079,0.121977,0.123885,0.13013,0.169494,0.129576
