16,Sentinel2,0.027099,0.040985,0.045505,0.058566,0.086676,0.099142,0.104249,0.105874,0.11058,0.139219,0.110653
17,Sentinel2,0.027931,0.041754,0.046958,0.059642,0.086737,0.099064,0.104325,0.106002,0.110943,0.142319,0.113745
18,Sentinel2,0.029905,0.044845,0.050262,0.06407,0.093757,0.107053,0.112615,0.114387,0.11958,0.152582,0.121848
19,Sentinel2,0.030323,0.045152,0.051,0.064493,0.093389,0.106546,0.112187,0.113986,0.119312,0.153959,0.123353
20,Sentinel2,0.03152,0.047181,0.052989,0.067411,0.098552,0.11249,0.118308,0.120161,0.125598,0.160559,0.128365
21,Sentinel2,0.031869,0.047486,0.053598,0.067837,0.098521,0.1124,0.118281,0.120156,0.125691,0.16182,0.129648
22,Sentinel2,0.03286,0.049225,0.055238,0.070343,0.103193,0.117814,0.123839,0.125757,0.131363,0.167436,0.133834
23,Sentinel2,0.033138,0.049422,0.055729,0.070614,0.102918,0.117445,0.123522,0.125459,0.131154,0.168335,0.134829
24,Sentinel2,0.03394,0.050892,0.05705,0.072736,0.1071,0.122322,0.128512,0.130482,0.136213,0.173037,0.138256
25,Sentinel2,0.034161,0.051001,0.057446,0.07288,0.10661,0.121704,0.127938,0.129924,0.135738,0.173636,0.139017
26,Sentinel2,0.03479,0.052221,0.058474,0.074647,0.110316,0.126051,0.13237,0.134381,0.140202,0.177493,0.141746
27,Sentinel2,0.03497,0.052263,0.058802,0.074694,0.109642,0.125216,0.131574,0.133598,0.1395,0.177869,0.142338
28,Sentinel2,0.035445,0.05326,0.059571,0.076142,0.112906,0.129066,0.135485,0.137525,0.143409,0.180969,0.144447
29,Sentinel2,0.035598,0.05325,0.059853,0.076113,0.112063,0.12803,0.134483,0.136537,0.142502,0.181174,0.144917
30,Sentinel2,0.035913,0.053954,0.060359,0.07714,0.114504,0.130923,0.137414,0.139477,0.145417,0.18334,0.146344
31,Sentinel2,0.036064,0.05399,0.060633,0.077179,0.113916,0.130191,0.136714,0.13879,0.144799,0.183649,0.146838
32,Sentinel2,0.036277,0.054663,0.060953,0.078169,0.116736,0.133561,0.1401,0.142177,0.148113,0.185592,0.147925
33,Sentinel2,0.03639,0.054514,0.061178,0.077933,0.115253,0.131752,0.138324,0.140415,0.146453,0.185396,0.148186
34,Sentinel2,0.036526,0.05519,0.061357,0.078935,0.118504,0.135658,0.142228,0.144314,0.150236,0.187235,0.149035
35,Sentinel2,0.036591,0.054845,0.061514,0.07841,0.116125,0.132773,0.139375,0.141475,0.147528,0.186492,0.149022
36,Sentinel2,0.036735,0.055621,0.061695,0.079561,0.119892,0.137295,0.143892,0.145985,0.151901,0.188577,0.149955
37,Sentinel2,0.036669,0.054953,0.061646,0.078565,0.116348,0.133031,0.139646,0.141749,0.147814,0.18687,0.149334
38,Sentinel2,0.036766,0.055766,0.061738,0.079774,0.120563,0.138098,0.144696,0.146787,0.152682,0.188971,0.150144
39,Sentinel2,0.036663,0.055096,0.061619,0.07878,0.117213,0.134076,0.140682,0.142782,0.148804,0.187206,0.149404
40,Sentinel2,0.036515,0.054782,0.06138,0.078323,0.116153,0.132817,0.139406,0.1415,0.147531,0.186226,0.148744
41,Sentinel2,0.036325,0.054469,0.061063,0.077874,0.115394,0.131946,0.138505,0.14059,0.1466,0.185202,0.147954
42,Sentinel2,0.036265,0.054419,0.060958,0.077802,0.115343,0.131877,0.138425,0.140508,0.146507,0.184979,0.147736
43,Sentinel2,0.036056,0.053967,0.060622,0.077147,0.113866,0.13014,0.136663,0.138737,0.144745,0.183591,0.146801
44,Sentinel2,0.035893,0.053869,0.06033,0.077013,0.114095,0.130429,0.13692,0.138983,0.144937,0.1831,0.146227
45,Sentinel2,0.035657,0.053252,0.059962,0.076113,0.111795,0.127705,0.134171,0.136229,0.142222,0.181273,0.145104
46,Sentinel2,0.035383,0.053114,0.059472,0.075929,0.112376,0.128436,0.134847,0.136886,0.142778,0.180523,0.14416
47,Sentinel2,0.035155,0.052572,0.05911,0.07514,0.110467,0.126181,0.132566,0.134598,0.140513,0.178888,0.143109
48,Sentinel2,0.034717,0.052124,0.05835,0.074508,0.110137,0.125847,0.132155,0.134161,0.13997,0.177151,0.141457
49,Sentinel2,0.034463,0.051471,0.057952,0.073555,0.107724,0.122991,0.129272,0.131273,0.137121,0.175211,0.140256
50,Sentinel2,0.033873,0.050871,0.056928,0.072711,0.107333,0.122614,0.128789,0.130755,0.136456,0.172887,0.138032
51,Sentinel2,0.033591,0.050153,0.056487,0.071664,0.104707,0.11951,0.125656,0.127614,0.133356,0.170754,0.136705
52,Sentinel2,0.032818,0.049311,0.055152,0.070475,0.103899,0.118669,0.124679,0.126592,0.132153,0.167578,0.133757
53,Sentinel2,0.032498,0.048516,0.054648,0.069317,0.101058,0.115321,0.121297,0.123202,0.128802,0.165209,0.132261
54,Sentinel2,0.031526,0.047406,0.052975,0.067746,0.099783,0.113962,0.11977,0.121619,0.127001,0.161096,0.128522
55,Sentinel2,0.031156,0.046521,0.052388,0.066459,0.09673,0.110379,0.116145,0.117984,0.123399,0.158447,0.126813
56,Sentinel2,0.029961,0.045107,0.050338,0.064455,0.094924,0.108435,0.113996,0.115767,0.120923,0.15328,0.122186
57,Sentinel2,0.029529,0.04412,0.049648,0.063024,0.091665,0.10463,0.110141,0.111898,0.117078,0.15031,0.120223
58,Sentinel2,0.028102,0.042383,0.047204,0.060559,0.089289,0.102062,0.10733,0.109007,0.113884,0.144033,0.114666
59,Sentinel2,0.027602,0.041291,0.046402,0.058981,0.085857,0.09808,0.103288,0.104948,0.109835,0.14073,0.112427
