26,Sentinel2,0.030101,0.052018,0.049869,0.074852,0.135444,0.157459,0.162675,0.164277,0.167501,0.170372,0.126978
27,Sentinel2,0.030327,0.052304,0.050255,0.075263,0.136037,0.158167,0.163421,0.165034,0.16829,0.171429,0.127868
28,Sentinel2,0.03069,0.052864,0.050865,0.076076,0.137569,0.160002,0.165313,0.166943,0.170224,0.173371,0.129361
29,Sentinel2,0.030891,0.053212,0.0512,0.076583,0.138633,0.161278,0.166619,0.168258,0.171543,0.174539,0.130214
30,Sentinel2,0.031116,0.053393,0.051595,0.076839,0.138651,0.1613,0.166683,0.168336,0.171677,0.175346,0.131033
31,Sentinel2,0.031255,0.053554,0.051834,0.077071,0.138936,0.161641,0.167048,0.168708,0.172073,0.175961,0.131571
32,Sentinel2,0.031419,0.053762,0.052116,0.077371,0.139377,0.162171,0.167606,0.169275,0.172662,0.176733,0.13222
33,Sentinel2,0.031535,0.053939,0.052311,0.077627,0.139858,0.162748,0.168201,0.169876,0.17327,0.177349,0.132695
34,Sentinel2,0.031626,0.054083,0.052463,0.077838,0.140276,0.163253,0.16872,0.170399,0.173798,0.177849,0.133072
35,Sentinel2,0.031716,0.054238,0.052612,0.078064,0.140752,0.163824,0.169305,0.170987,0.174388,0.178369,0.133451
36,Sentinel2,0.031727,0.054251,0.052631,0.078083,0.140782,0.163862,0.169345,0.171028,0.17443,0.17842,0.133494
37,Sentinel2,0.031773,0.054276,0.052714,0.078116,0.140705,0.163768,0.16926,0.170947,0.174364,0.178554,0.133655
38,Sentinel2,0.031722,0.054248,0.052624,0.078078,0.140785,0.163866,0.169348,0.171031,0.174432,0.178406,0.133479
39,Sentinel2,0.031747,0.054262,0.052667,0.078097,0.14075,0.163823,0.16931,0.170994,0.174403,0.178478,0.133563
40,Sentinel2,0.031614,0.054063,0.052444,0.077809,0.140215,0.16318,0.168645,0.170323,0.173722,0.177781,0.133022
41,Sentinel2,0.031599,0.054039,0.052419,0.077774,0.140142,0.16309,0.168553,0.170231,0.173629,0.177698,0.13296
42,Sentinel2,0.03138,0.053707,0.052048,0.077291,0.139244,0.162012,0.16744,0.169107,0.172489,0.176535,0.13206
43,Sentinel2,0.031337,0.053653,0.051976,0.077213,0.139125,0.161868,0.167289,0.168954,0.172331,0.176336,0.131894
44,Sentinel2,0.03106,0.053338,0.051498,0.076762,0.138597,0.161236,0.166609,0.168259,0.171588,0.175125,0.130825
45,Sentinel2,0.030996,0.053286,0.051386,0.076687,0.138583,0.161218,0.16658,0.168225,0.171539,0.174892,0.13059
46,Sentinel2,0.030612,0.052735,0.050736,0.075888,0.137192,0.159552,0.164851,0.166478,0.169756,0.172935,0.129037
47,Sentinel2,0.030503,0.05256,0.050554,0.075634,0.136688,0.158946,0.164228,0.16585,0.169122,0.172334,0.128584
48,Sentinel2,0.030035,0.051945,0.049756,0.074747,0.13533,0.157323,0.162528,0.164126,0.167338,0.170089,0.126727
49,Sentinel2,0.029906,0.051824,0.04953,0.074574,0.13522,0.157191,0.162372,0.163962,0.167146,0.169582,0.126243
50,Sentinel2,0.029297,0.050837,0.048511,0.073139,0.132414,0.15384,0.158929,0.160491,0.163642,0.166215,0.123707
51,Sentinel2,0.029102,0.05054,0.048182,0.072708,0.13162,0.152891,0.15795,0.159503,0.162639,0.16518,0.122906
52,Sentinel2,0.028429,0.049724,0.047029,0.071533,0.130071,0.151054,0.155998,0.157515,0.160545,0.162115,0.120278
53,Sentinel2,0.028152,0.04918,0.046575,0.070741,0.128295,0.14894,0.153845,0.155352,0.158388,0.160366,0.119066
54,Sentinel2,0.027278,0.047762,0.045114,0.068683,0.124369,0.144286,0.149059,0.150525,0.153504,0.155552,0.115427
55,Sentinel2,0.026973,0.047367,0.044592,0.068114,0.123558,0.143331,0.148053,0.149503,0.152437,0.154107,0.114217
56,Sentinel2,0.025923,0.045578,0.042847,0.065519,0.118473,0.137331,0.141896,0.1433,0.146177,0.148149,0.109798
57,Sentinel2,0.025519,0.044902,0.042174,0.06454,0.116614,0.135146,0.13965,0.141036,0.143886,0.145891,0.108104
58,Sentinel2,0.02437,0.043218,0.040234,0.062107,0.112616,0.130472,0.134793,0.136122,0.138836,0.140019,0.103434
59,Sentinel2,0.023856,0.042218,0.039394,0.060658,0.109578,0.126913,0.131164,0.132472,0.135178,0.136848,0.101198
