46,Sentinel2,0.036882,0.071326,0.058476,0.099189,0.14403,0.156464,0.163126,0.165281,0.172257,0.211093,0.156068
47,Sentinel2,0.036734,0.071113,0.058222,0.098884,0.143597,0.155986,0.162628,0.164775,0.171729,0.210377,0.155471
48,Sentinel2,0.036332,0.070747,0.057469,0.098291,0.14272,0.154968,0.161543,0.163669,0.170554,0.208541,0.153826
49,Sentinel2,0.036248,0.070771,0.057289,0.098289,0.142753,0.154975,0.161532,0.163653,0.170518,0.208256,0.153496
50,Sentinel2,0.035734,0.070062,0.056372,0.097218,0.140906,0.152899,0.159385,0.161483,0.168285,0.205602,0.151329
51,Sentinel2,0.03559,0.069906,0.056102,0.096967,0.14045,0.152375,0.158839,0.16093,0.167714,0.204884,0.150719
52,Sentinel2,0.035029,0.069504,0.055037,0.096295,0.139617,0.151384,0.15776,0.159822,0.166508,0.202581,0.148501
53,Sentinel2,0.03475,0.068977,0.054577,0.095548,0.13835,0.149999,0.156344,0.158397,0.165059,0.201053,0.147331
54,Sentinel2,0.033991,0.067892,0.053249,0.093957,0.135791,0.147163,0.153416,0.15544,0.162018,0.197342,0.144229
55,Sentinel2,0.033792,0.067761,0.052862,0.093724,0.135426,0.146726,0.15295,0.154964,0.161514,0.196511,0.14343
56,Sentinel2,0.032749,0.066062,0.051117,0.09134,0.131868,0.142866,0.148982,0.150961,0.157406,0.191517,0.139279
57,Sentinel2,0.032406,0.065499,0.050539,0.090545,0.130634,0.141525,0.147608,0.149577,0.155992,0.189862,0.137906
58,Sentinel2,0.031422,0.064258,0.048809,0.088748,0.128125,0.138766,0.144743,0.146677,0.152984,0.18562,0.134078
59,Sentinel2,0.030772,0.062916,0.047814,0.086964,0.125657,0.136177,0.142103,0.144021,0.150275,0.182492,0.131572
