14,TRUTHS,0.028953,0.048536,0.04787,0.069547,0.099226,0.109726,0.11594,0.117954,0.124606,0.165681,0.124482
15,Sentinel2,0.025562,0.043192,0.042337,0.062405,0.0908,0.100949,0.106907,0.108838,0.115181,0.152113,0.112075
16,Sentinel2,0.027072,0.046282,0.044663,0.066509,0.09659,0.107022,0.113074,0.115034,0.121465,0.159168,0.117825
17,Sentinel2,0.02753,0.046259,0.045552,0.066496,0.095534,0.105866,0.111969,0.113947,0.120469,0.159871,0.119238
18,Sentinel2,0.02931,0.049325,0.048415,0.070605,0.100851,0.111448,0.117684,0.119706,0.126375,0.167501,0.125891
19,Sentinel2,0.029534,0.049174,0.048865,0.070395,0.099789,0.110279,0.116541,0.118571,0.125293,0.167529,0.12648
20,Sentinel2,0.030666,0.051358,0.050655,0.073346,0.104044,0.114797,0.121151,0.123211,0.13002,0.172942,0.130882
21,Sentinel2,0.030881,0.05135,0.051066,0.073336,0.103502,0.114198,0.120577,0.122645,0.1295,0.173257,0.13153
22,Sentinel2,0.031814,0.053262,0.052523,0.075923,0.107389,0.118335,0.12479,0.126882,0.133803,0.177935,0.135217
23,Sentinel2,0.031989,0.053177,0.052875,0.075818,0.106737,0.11763,0.124111,0.126213,0.133181,0.178126,0.135739
24,Sentinel2,0.032868,0.055013,0.054236,0.0783,0.110462,0.121594,0.128153,0.130279,0.137316,0.182621,0.139233
25,Sentinel2,0.032928,0.054745,0.054404,0.077953,0.109566,0.12064,0.127214,0.129347,0.136415,0.182351,0.139337
26,Sentinel2,0.03366,0.056374,0.055519,0.08015,0.112939,0.124229,0.130866,0.133018,0.14014,0.186244,0.142282
27,Sentinel2,0.033714,0.056074,0.055682,0.079766,0.111985,0.123218,0.129874,0.132033,0.139191,0.185955,0.142372
28,Sentinel2,0.034379,0.057607,0.056679,0.081824,0.115133,0.126561,0.133276,0.135454,0.142661,0.189557,0.145056
29,Sentinel2,0.034362,0.057178,0.056733,0.081273,0.113994,0.12536,0.132088,0.13427,0.141504,0.18896,0.144883
30,Sentinel2,0.034815,0.058292,0.057397,0.082763,0.116322,0.12783,0.134594,0.136788,0.144051,0.191499,0.146727
31,Sentinel2,0.034812,0.05797,0.057459,0.082354,0.115477,0.126943,0.133719,0.135916,0.143202,0.19109,0.146639
32,Sentinel2,0.035271,0.059291,0.058091,0.084106,0.118331,0.129964,0.136772,0.138979,0.146282,0.193902,0.148553
33,Sentinel2,0.035163,0.05859,0.058024,0.083197,0.116613,0.128154,0.134969,0.137179,0.144506,0.192752,0.148008
34,Sentinel2,0.035599,0.060046,0.058585,0.085127,0.119932,0.131672,0.138511,0.140728,0.148055,0.19572,0.149892
35,Sentinel2,0.03536,0.058959,0.058336,0.083698,0.117318,0.128905,0.13574,0.137957,0.145305,0.193709,0.14878
36,Sentinel2,0.035845,0.060637,0.058952,0.085926,0.121202,0.13303,0.139893,0.142117,0.149465,0.197135,0.150913
37,Sentinel2,0.035423,0.059049,0.058441,0.083822,0.117466,0.129063,0.135906,0.138125,0.145481,0.193977,0.149018
38,Sentinel2,0.035932,0.060932,0.059065,0.08632,0.121892,0.133764,0.140633,0.14286,0.150208,0.197755,0.1513
39,Sentinel2,0.035524,0.059472,0.058552,0.084374,0.118422,0.130068,0.136912,0.139132,0.146483,0.194745,0.149466
40,Sentinel2,0.035329,0.058999,0.058266,0.083743,0.117455,0.129044,0.135872,0.138087,0.145424,0.193671,0.148679
41,Sentinel2,0.035143,0.058587,0.057991,0.083205,0.116748,0.128313,0.135127,0.137337,0.144659,0.192788,0.147974
42,Sentinel2,0.035088,0.058631,0.057866,0.083237,0.116832,0.128379,0.135178,0.137383,0.144688,0.192603,0.147754
43,Sentinel2,0.034814,0.057929,0.057474,0.082305,0.115394,0.126861,0.13364,0.135839,0.143128,0.191076,0.146648
44,Sentinel2,0.034753,0.058106,0.057314,0.082517,0.115915,0.127399,0.13416,0.136353,0.143614,0.191107,0.146467
45,Sentinel2,0.034396,0.057084,0.056817,0.081154,0.113654,0.124999,0.131736,0.133921,0.141173,0.188914,0.14497
46,Sentinel2,0.034269,0.057344,0.056516,0.081474,0.114601,0.125997,0.132703,0.134878,0.142077,0.188952,0.144611
47,Sentinel2,0.033907,0.056432,0.055989,0.080253,0.112672,0.12395,0.130627,0.132792,0.139969,0.186889,0.143128
48,Sentinel2,0.033594,0.056289,0.055405,0.080033,0.112818,0.1241,0.130729,0.132879,0.139991,0.185979,0.142034
49,Sentinel2,0.03319,0.055195,0.05483,0.078567,0.110406,0.121536,0.128136,0.130277,0.137373,0.183559,0.140352
50,Sentinel2,0.03287,0.055146,0.054213,0.078471,0.110824,0.121978,0.128533,0.130658,0.137687,0.182809,0.139279
51,Sentinel2,0.032459,0.054001,0.053633,0.076938,0.108259,0.119249,0.125778,0.127895,0.134913,0.180307,0.137558
52,Sentinel2,0.031875,0.0536,0.052575,0.076368,0.108239,0.119238,0.125691,0.127783,0.134694,0.17854,0.135523
53,Sentinel2,0.031429,0.052371,0.051943,0.074724,0.105496,0.116321,0.122747,0.124831,0.131731,0.175861,0.133666
54,Sentinel2,0.030808,0.051933,0.050818,0.074106,0.105428,0.116266,0.122622,0.124682,0.131483,0.174046,0.131525
55,Sentinel2,0.030307,0.050597,0.050101,0.072322,0.1025,0.113158,0.119485,0.121537,0.128324,0.171135,0.129468
56,Sentinel2,0.029464,0.049858,0.048609,0.071306,0.102057,0.11272,0.11896,0.120982,0.127646,0.168529,0.126544
57,Sentinel2,0.028932,0.048452,0.047845,0.069434,0.099014,0.1095,0.115713,0.117727,0.124381,0.165513,0.124385
58,Sentinel2,0.027912,0.04746,0.046061,0.068087,0.098243,0.108732,0.11485,0.116832,0.12335,0.162307,0.120846
59,Sentinel2,0.027245,0.045852,0.04508,0.065953,0.094962,0.105274,0.111355,0.113326,0.119818,0.158801,0.118215
