39,Sentinel2,0.018178,0.037274,0.029499,0.054201,0.11972,0.142545,0.145933,0.146915,0.147408,0.119859,0.08089
40,Sentinel2,0.018084,0.036786,0.029384,0.053489,0.11749,0.139884,0.143275,0.144261,0.144831,0.118598,0.080313
41,Sentinel2,0.0181,0.037203,0.029363,0.0541,0.119678,0.142499,0.145873,0.14685,0.147324,0.119557,0.080598
42,Sentinel2,0.017984,0.036537,0.029225,0.053122,0.116516,0.138712,0.142093,0.143076,0.143665,0.117832,0.07984
43,Sentinel2,0.017892,0.036843,0.029019,0.053576,0.118591,0.1412,0.144544,0.145512,0.14598,0.118353,0.079719
44,Sentinel2,0.017766,0.036068,0.028874,0.052436,0.114836,0.136696,0.140049,0.141026,0.141636,0.116349,0.078863
45,Sentinel2,0.017558,0.036209,0.02847,0.052652,0.116541,0.138751,0.142049,0.143004,0.143477,0.116288,0.078271
46,Sentinel2,0.017431,0.035421,0.028325,0.051492,0.112702,0.134143,0.13745,0.138414,0.139034,0.114249,0.077404
47,Sentinel2,0.017099,0.035334,0.027717,0.051378,0.11371,0.135369,0.138602,0.13954,0.14002,0.113442,0.07628
48,Sentinel2,0.016969,0.034532,0.027567,0.050196,0.109794,0.130667,0.133911,0.134857,0.135487,0.11136,0.075391
49,Sentinel2,0.016517,0.034428,0.02674,0.050064,0.111291,0.132494,0.135636,0.136545,0.136979,0.110313,0.073878
50,Sentinel2,0.016331,0.03333,0.026522,0.048447,0.105989,0.126137,0.129291,0.130211,0.130844,0.107453,0.072638
51,Sentinel2,0.015752,0.032903,0.025495,0.047842,0.106253,0.12649,0.129527,0.130408,0.130865,0.105422,0.070522
52,Sentinel2,0.015568,0.031881,0.025269,0.046336,0.10137,0.12064,0.123686,0.124576,0.125211,0.102733,0.069325
53,Sentinel2,0.014631,0.030111,0.023729,0.04376,0.095827,0.114063,0.116974,0.117825,0.118454,0.09697,0.065262
54,Sentinel2,0.014161,0.028957,0.02299,0.04208,0.091712,0.109199,0.112053,0.11289,0.113569,0.093505,0.063076
55,Sentinel2,0.013521,0.028033,0.021906,0.040738,0.089431,0.106496,0.109244,0.110048,0.110655,0.090192,0.060462
56,Sentinel2,0.013046,0.026831,0.021161,0.038985,0.08508,0.101354,0.104046,0.104836,0.105501,0.086597,0.058224
57,Sentinel2,0.012252,0.025654,0.01982,0.037279,0.08219,0.097954,0.100512,0.101261,0.101832,0.082437,0.054965
58,Sentinel2,0.011758,0.024393,0.019046,0.035443,0.07765,0.092599,0.095098,0.095833,0.096463,0.078679,0.05263
59,Sentinel2,0.010871,0.023043,0.017552,0.033484,0.074277,0.088642,0.090991,0.091679,0.092203,0.073945,0.048963
60,Sentinel2,0.010369,0.021748,0.016768,0.031599,0.069639,0.083186,0.085475,0.086148,0.086731,0.070106,0.046585
61,Sentinel2,0.009386,0.020215,0.015117,0.029378,0.065805,0.078708,0.080829,0.08145,0.081914,0.064799,0.042505
62,Sentinel2,0.008888,0.018911,0.014343,0.027484,0.061177,0.073282,0.075344,0.07595,0.07647,0.060967,0.040137
