22,Sentinel2,0.035759,0.052289,0.060289,0.074737,0.095415,0.105198,0.112093,0.114337,0.122055,0.181638,0.146747
23,Sentinel2,0.036563,0.053601,0.061613,0.076544,0.097861,0.107823,0.114807,0.117081,0.124892,0.185326,0.149864
24,Sentinel2,0.036961,0.053917,0.062312,0.076972,0.097823,0.10776,0.114803,0.117097,0.124993,0.186553,0.15124
25,Sentinel2,0.037645,0.055156,0.063422,0.078686,0.100373,0.110511,0.11763,0.119948,0.127917,0.189968,0.153975
26,Sentinel2,0.038005,0.055348,0.064067,0.078945,0.099993,0.11008,0.117259,0.119597,0.127656,0.190936,0.155182
27,Sentinel2,0.038508,0.056351,0.064872,0.080335,0.102217,0.112485,0.119719,0.122074,0.130179,0.193636,0.157248
28,Sentinel2,0.038769,0.056342,0.065361,0.080318,0.101403,0.111587,0.118871,0.121244,0.129431,0.194085,0.158056
29,Sentinel2,0.039169,0.057281,0.06598,0.081621,0.103694,0.114071,0.121394,0.123779,0.131989,0.196499,0.159773
30,Sentinel2,0.039439,0.057359,0.066475,0.081729,0.103188,0.113511,0.120885,0.123286,0.131574,0.197144,0.160662
31,Sentinel2,0.039946,0.058078,0.067326,0.082726,0.104343,0.114753,0.122198,0.124623,0.132994,0.199378,0.162614
32,Sentinel2,0.039932,0.057967,0.067315,0.082572,0.103986,0.114366,0.121811,0.124237,0.132614,0.199152,0.162513
33,Sentinel2,0.040293,0.058583,0.067906,0.083427,0.105185,0.115661,0.123155,0.125596,0.134023,0.200935,0.163958
34,Sentinel2,0.040292,0.058575,0.067907,0.083418,0.105186,0.115665,0.123158,0.125599,0.134025,0.200931,0.163954
35,Sentinel2,0.040529,0.058934,0.068299,0.083914,0.105785,0.116308,0.123835,0.126287,0.134752,0.202008,0.164873
36,Sentinel2,0.040502,0.058823,0.068266,0.083764,0.105488,0.115989,0.123515,0.125966,0.134433,0.201777,0.164741
37,Sentinel2,0.040658,0.059152,0.068512,0.084217,0.106208,0.116767,0.124311,0.126768,0.135251,0.202646,0.165391
38,Sentinel2,0.040622,0.058995,0.068467,0.084002,0.10577,0.116293,0.123836,0.126293,0.13478,0.202314,0.165206
39,Sentinel2,0.040701,0.059262,0.068577,0.084371,0.106492,0.117075,0.124623,0.127082,0.135567,0.202929,0.165584
40,Sentinel2,0.040641,0.059009,0.068501,0.084022,0.10576,0.116282,0.123828,0.126286,0.134778,0.202375,0.165274
41,Sentinel2,0.040635,0.059209,0.06846,0.084297,0.10649,0.117075,0.124612,0.127067,0.135536,0.202705,0.165346
42,Sentinel2,0.040563,0.058878,0.068373,0.083839,0.105497,0.115996,0.123532,0.125987,0.134468,0.201986,0.16496
43,Sentinel2,0.040465,0.058994,0.068172,0.083997,0.10619,0.116752,0.124264,0.12671,0.135148,0.201995,0.164703
44,Sentinel2,0.040391,0.058621,0.068085,0.08348,0.105044,0.115505,0.123017,0.125464,0.133918,0.201192,0.164286
45,Sentinel2,0.040192,0.058621,0.067711,0.083479,0.105617,0.116134,0.123606,0.126039,0.13443,0.200807,0.163654
46,Sentinel2,0.040118,0.058248,0.067624,0.082962,0.10447,0.114888,0.12236,0.124794,0.133201,0.200005,0.163238
47,Sentinel2,0.039815,0.058109,0.067075,0.082768,0.104833,0.115291,0.122708,0.125124,0.13345,0.199179,0.162212
48,Sentinel2,0.039738,0.057734,0.066984,0.082248,0.103683,0.114041,0.121458,0.123874,0.132216,0.198369,0.161787
49,Sentinel2,0.0393,0.05751,0.066193,0.081938,0.10415,0.114564,0.121904,0.124293,0.13252,0.197151,0.160297
50,Sentinel2,0.039189,0.056992,0.066058,0.081221,0.102572,0.112849,0.120188,0.122578,0.130827,0.196026,0.159696
51,Sentinel2,0.038649,0.056597,0.065102,0.080676,0.102707,0.113014,0.120265,0.122625,0.130747,0.194329,0.15781
52,Sentinel2,0.038535,0.056114,0.064954,0.080005,0.101261,0.111442,0.11869,0.121051,0.129191,0.193261,0.157214
53,Sentinel2,0.0377,0.055,0.063545,0.078468,0.099627,0.109695,0.116831,0.119155,0.127158,0.189783,0.154066
54,Sentinel2,0.037287,0.05428,0.06287,0.077467,0.098177,0.108127,0.115212,0.117519,0.125471,0.18773,0.152411
55,Sentinel2,0.036678,0.053652,0.061821,0.076613,0.097703,0.107645,0.114649,0.116929,0.124771,0.185619,0.150246
56,Sentinel2,0.036252,0.052901,0.061126,0.075573,0.09618,0.106,0.112954,0.115219,0.123011,0.183512,0.148545
57,Sentinel2,0.03544,0.052032,0.059731,0.074394,0.095455,0.105263,0.112115,0.114345,0.121999,0.180693,0.145662
58,Sentinel2,0.034968,0.051211,0.058961,0.073262,0.093823,0.103507,0.110308,0.112522,0.120125,0.178425,0.143801
59,Sentinel2,0.034019,0.05019,0.057333,0.071887,0.092985,0.102665,0.109357,0.111534,0.118986,0.175226,0.140467
60,Sentinel2,0.033504,0.049304,0.056492,0.070672,0.091266,0.100823,0.107465,0.109626,0.117028,0.172835,0.138467
61,Sentinel2,0.032308,0.047991,0.054449,0.068918,0.090167,0.099732,0.106249,0.108369,0.115595,0.168891,0.134307
62,Sentinel2,0.031722,0.047006,0.053492,0.067577,0.088338,0.097785,0.104252,0.106355,0.113531,0.166303,0.132079
