45,Sentinel2,0.014688,0.039505,0.022813,0.057848,0.15163,0.181802,0.184214,0.184822,0.182707,0.119724,0.071189
46,Sentinel2,0.01465,0.039442,0.022749,0.057753,0.151388,0.1815,0.183906,0.184512,0.182399,0.11949,0.071026
47,Sentinel2,0.014393,0.03914,0.022303,0.057303,0.150548,0.180424,0.182782,0.183374,0.181237,0.11823,0.070003
48,Sentinel2,0.014332,0.039035,0.022201,0.057146,0.15014,0.179915,0.182262,0.182852,0.18072,0.117845,0.06974
49,Sentinel2,0.013918,0.038079,0.021537,0.055728,0.146256,0.175176,0.177469,0.178046,0.175989,0.114753,0.067818
50,Sentinel2,0.013829,0.037905,0.02139,0.055467,0.145551,0.174304,0.176584,0.177157,0.175111,0.114144,0.06742
51,Sentinel2,0.013438,0.037388,0.020717,0.054694,0.143926,0.172251,0.174459,0.175012,0.172944,0.112074,0.065824
52,Sentinel2,0.013289,0.036983,0.020484,0.054094,0.142194,0.170145,0.172336,0.172885,0.170859,0.110818,0.065095
53,Sentinel2,0.012553,0.035459,0.019286,0.051839,0.136359,0.163018,0.165101,0.165622,0.163675,0.105744,0.061789
54,Sentinel2,0.01238,0.035227,0.01899,0.051494,0.135637,0.162109,0.16416,0.164672,0.162714,0.104823,0.061083
55,Sentinel2,0.011715,0.033672,0.017924,0.049189,0.129408,0.154542,0.156502,0.156992,0.155145,0.099813,0.057978
56,Sentinel2,0.011472,0.033158,0.017528,0.048428,0.127442,0.15215,0.154075,0.154555,0.152733,0.098108,0.056875
57,Sentinel2,0.010799,0.031864,0.01642,0.046509,0.122664,0.146308,0.148124,0.148575,0.146792,0.093665,0.0539
58,Sentinel2,0.010473,0.03103,0.015908,0.045281,0.119366,0.142342,0.144117,0.144559,0.142835,0.09109,0.052345
59,Sentinel2,0.009727,0.029398,0.014702,0.042863,0.113068,0.134701,0.136363,0.136776,0.135135,0.085717,0.048925
60,Sentinel2,0.009455,0.028949,0.014245,0.042197,0.111555,0.132846,0.13446,0.134859,0.133212,0.084088,0.047765
61,Sentinel2,0.008549,0.026477,0.01284,0.03856,0.101714,0.12106,0.122562,0.122936,0.121473,0.076597,0.04335
62,Sentinel2,0.008228,0.025713,0.012329,0.037437,0.098834,0.117605,0.119061,0.119423,0.117998,0.074199,0.041854
