25,Sentinel2,0.01274,0.035866,0.019577,0.052409,0.137439,0.164252,0.166361,0.166889,0.164951,0.106887,0.062588
26,Sentinel2,0.01305,0.036445,0.020089,0.053261,0.139489,0.166756,0.168914,0.169456,0.167504,0.108859,0.063939
27,Sentinel2,0.013543,0.037579,0.02088,0.054944,0.144063,0.172325,0.174549,0.175106,0.173071,0.112537,0.066229
28,Sentinel2,0.013808,0.03813,0.021313,0.05576,0.14618,0.174909,0.177171,0.177738,0.175673,0.114371,0.067423
29,Sentinel2,0.014148,0.038661,0.021887,0.056552,0.14802,0.177199,0.179518,0.180102,0.178036,0.116347,0.068855
30,Sentinel2,0.014377,0.039126,0.022261,0.057238,0.149762,0.179325,0.181677,0.182269,0.180181,0.117891,0.069876
31,Sentinel2,0.014871,0.040125,0.023069,0.058715,0.153556,0.183967,0.186391,0.187001,0.184863,0.12123,0.072077
32,Sentinel2,0.014993,0.040288,0.023279,0.058958,0.154072,0.184619,0.187065,0.187682,0.185548,0.121877,0.072576
33,Sentinel2,0.015187,0.040618,0.023604,0.059449,0.155258,0.186085,0.188561,0.189187,0.187047,0.123058,0.073407
34,Sentinel2,0.015305,0.04085,0.023797,0.059792,0.156136,0.187162,0.189655,0.190285,0.188133,0.12384,0.073928
35,Sentinel2,0.015436,0.041132,0.02401,0.06021,0.157258,0.188536,0.191047,0.191682,0.18951,0.124772,0.074525
36,Sentinel2,0.015536,0.041366,0.02417,0.060556,0.158204,0.189688,0.192212,0.19285,0.19066,0.125522,0.07499
37,Sentinel2,0.015582,0.041472,0.024244,0.060715,0.158658,0.190247,0.192777,0.193416,0.191216,0.125873,0.075205
38,Sentinel2,0.015633,0.04152,0.024334,0.060786,0.158741,0.190356,0.192896,0.193538,0.191346,0.126088,0.075399
39,Sentinel2,0.015604,0.041485,0.024285,0.060735,0.158663,0.190261,0.192796,0.193436,0.191241,0.125953,0.075286
40,Sentinel2,0.015635,0.041516,0.024337,0.06078,0.158719,0.190331,0.192871,0.193513,0.191323,0.126084,0.075402
41,Sentinel2,0.015541,0.041385,0.024179,0.060586,0.158318,0.189833,0.192357,0.192995,0.1908,0.125588,0.075021
42,Sentinel2,0.015551,0.041402,0.024194,0.060611,0.158368,0.189891,0.192417,0.193055,0.190861,0.125643,0.075061
43,Sentinel2,0.015359,0.040964,0.023885,0.059962,0.156607,0.187742,0.190243,0.190874,0.188714,0.124226,0.074174
44,Sentinel2,0.01534,0.040921,0.023854,0.059897,0.156418,0.187508,0.190007,0.190638,0.188481,0.124081,0.074085
45,Sentinel2,0.015091,0.040442,0.023444,0.059189,0.154625,0.185309,0.18777,0.188392,0.186257,0.122451,0.072988
46,Sentinel2,0.015048,0.040372,0.023373,0.059083,0.154364,0.184984,0.187438,0.188058,0.185925,0.122193,0.072807
47,Sentinel2,0.014769,0.040004,0.022893,0.058536,0.153243,0.183573,0.185978,0.186584,0.184434,0.120739,0.071675
48,Sentinel2,0.0147,0.039881,0.022778,0.058352,0.152771,0.182988,0.185382,0.185984,0.18384,0.120298,0.071374
49,Sentinel2,0.014239,0.038842,0.022038,0.05682,0.148718,0.178058,0.180391,0.180978,0.178903,0.116965,0.069263
50,Sentinel2,0.014137,0.038639,0.021869,0.056519,0.14793,0.177087,0.179405,0.179988,0.177924,0.116271,0.068805
51,Sentinel2,0.013706,0.038003,0.021137,0.055573,0.145843,0.174487,0.17673,0.177292,0.175217,0.113866,0.067016
52,Sentinel2,0.013549,0.037591,0.02089,0.054962,0.144095,0.172363,0.174587,0.175145,0.17311,0.112574,0.066256
53,Sentinel2,0.01278,0.035937,0.019644,0.052511,0.137655,0.164512,0.166627,0.167158,0.16522,0.107124,0.062759
54,Sentinel2,0.012579,0.035615,0.019306,0.052037,0.136603,0.163216,0.165297,0.165817,0.163876,0.105961,0.061913
55,Sentinel2,0.011872,0.033929,0.018179,0.049542,0.129866,0.15505,0.157037,0.157535,0.155715,0.100585,0.0586
56,Sentinel2,0.011611,0.033355,0.017757,0.048694,0.127668,0.152384,0.154334,0.154823,0.153033,0.098716,0.057405
57,Sentinel2,0.010892,0.03188,0.016583,0.04651,0.12213,0.145647,0.147486,0.147946,0.146216,0.09378,0.054173
58,Sentinel2,0.010554,0.030987,0.016055,0.045196,0.118579,0.141382,0.14318,0.143631,0.141968,0.091052,0.052545
59,Sentinel2,0.009751,0.029118,0.014768,0.042434,0.111322,0.132619,0.134303,0.134725,0.133169,0.085057,0.048802
60,Sentinel2,0.009466,0.028594,0.014297,0.04166,0.109487,0.130386,0.132022,0.13243,0.130879,0.083242,0.047559
61,Sentinel2,0.008504,0.025939,0.012811,0.037763,0.09903,0.117893,0.119412,0.119795,0.118438,0.075282,0.042869
62,Sentinel2,0.008162,0.0251,0.012272,0.036534,0.09589,0.114141,0.115612,0.115983,0.114668,0.072694,0.041267
