19,Sentinel2,0.028277,0.047805,0.046703,0.06856,0.098509,0.109001,0.115156,0.117151,0.12372,0.16347,0.122122
20,Sentinel2,0.028664,0.047893,0.04743,0.068682,0.097881,0.108298,0.114493,0.116501,0.12314,0.164187,0.123335
21,Sentinel2,0.029823,0.050319,0.049218,0.071933,0.102694,0.113387,0.11966,0.121693,0.128399,0.169866,0.127844
22,Sentinel2,0.030142,0.050272,0.049842,0.071884,0.101861,0.11248,0.118794,0.120842,0.127618,0.170342,0.128827
23,Sentinel2,0.031112,0.052285,0.051342,0.074588,0.105853,0.116709,0.123096,0.125166,0.132007,0.175133,0.132618
24,Sentinel2,0.03137,0.052285,0.051844,0.074608,0.105361,0.116179,0.1226,0.124682,0.131576,0.175625,0.133448
25,Sentinel2,0.032281,0.054381,0.053214,0.077418,0.109709,0.120793,0.127283,0.129386,0.136334,0.180479,0.137097
26,Sentinel2,0.032481,0.054117,0.053655,0.077095,0.108572,0.119584,0.126113,0.12823,0.135245,0.180531,0.137674
27,Sentinel2,0.033224,0.055975,0.054742,0.079581,0.112538,0.123795,0.130377,0.132511,0.139561,0.184714,0.1407
28,Sentinel2,0.033223,0.055256,0.054883,0.078652,0.110526,0.121663,0.128267,0.130409,0.137508,0.183716,0.140482
29,Sentinel2,0.034002,0.057312,0.055997,0.081395,0.11493,0.126335,0.132997,0.135157,0.142294,0.188272,0.14369
30,Sentinel2,0.034043,0.056792,0.056186,0.080736,0.113465,0.124794,0.13148,0.133648,0.140831,0.187692,0.143694
31,Sentinel2,0.034647,0.057825,0.057162,0.082142,0.115318,0.126766,0.133519,0.135709,0.142966,0.190489,0.146031
32,Sentinel2,0.034595,0.057572,0.057113,0.081813,0.114732,0.126151,0.132905,0.135096,0.142359,0.190067,0.145796
33,Sentinel2,0.035033,0.058529,0.057779,0.083099,0.116645,0.12818,0.134973,0.137176,0.144474,0.192337,0.147538
34,Sentinel2,0.035071,0.058566,0.057852,0.083162,0.116768,0.128326,0.135127,0.137333,0.144639,0.192558,0.14771
35,Sentinel2,0.035337,0.059087,0.058262,0.083854,0.117667,0.129266,0.136093,0.138306,0.14564,0.193793,0.148723
36,Sentinel2,0.035261,0.0588,0.058179,0.083492,0.117132,0.12872,0.135546,0.13776,0.145095,0.193336,0.148429
37,Sentinel2,0.035503,0.059444,0.058516,0.084336,0.118385,0.13003,0.136872,0.13909,0.146438,0.194662,0.149387
38,Sentinel2,0.035385,0.059021,0.05838,0.083794,0.117551,0.129167,0.136006,0.138224,0.145573,0.193928,0.148915
39,Sentinel2,0.035583,0.059675,0.058628,0.084644,0.118903,0.13058,0.137428,0.139648,0.146999,0.195166,0.149727
40,Sentinel2,0.035397,0.05902,0.058402,0.083792,0.117505,0.129116,0.135957,0.138175,0.145527,0.193938,0.148949
41,Sentinel2,0.035545,0.059685,0.058551,0.084651,0.118987,0.130668,0.137509,0.139727,0.147067,0.195085,0.149599
42,Sentinel2,0.035298,0.058814,0.058247,0.083508,0.117056,0.128633,0.135463,0.137679,0.145022,0.193402,0.148543
43,Sentinel2,0.035384,0.059454,0.058281,0.084331,0.118591,0.130241,0.137063,0.139275,0.146593,0.194386,0.148983
44,Sentinel2,0.035101,0.058448,0.057931,0.083007,0.116325,0.127847,0.134657,0.136865,0.144188,0.192421,0.14776
45,Sentinel2,0.035068,0.058947,0.057761,0.083635,0.117697,0.129285,0.13607,0.138269,0.145547,0.192949,0.147762
46,Sentinel2,0.034777,0.057919,0.0574,0.082283,0.115389,0.126849,0.13362,0.135816,0.143097,0.190934,0.146504
47,Sentinel2,0.034667,0.058291,0.057105,0.082738,0.116526,0.128036,0.134776,0.136961,0.144189,0.191126,0.146214
48,Sentinel2,0.034358,0.057237,0.056714,0.081348,0.114168,0.125544,0.132268,0.134449,0.141678,0.189028,0.144888
49,Sentinel2,0.034165,0.057683,0.056243,0.081893,0.115687,0.127138,0.133814,0.135978,0.143127,0.189138,0.144342
50,Sentinel2,0.033767,0.056288,0.055745,0.080051,0.112511,0.123778,0.130436,0.132595,0.13975,0.186374,0.142617
51,Sentinel2,0.033415,0.056401,0.05503,0.080151,0.1134,0.124708,0.131306,0.133444,0.140507,0.185711,0.141457
52,Sentinel2,0.03304,0.055127,0.054551,0.078466,0.110493,0.12163,0.12821,0.130344,0.13741,0.18315,0.139838
53,Sentinel2,0.032172,0.053747,0.053125,0.076587,0.108109,0.119097,0.125589,0.127694,0.134662,0.179362,0.136543
54,Sentinel2,0.031673,0.052659,0.052357,0.075112,0.105818,0.116652,0.123101,0.125193,0.132125,0.176715,0.134528
55,Sentinel2,0.031155,0.052147,0.051453,0.074413,0.105388,0.116216,0.122613,0.124687,0.131546,0.175028,0.132717
56,Sentinel2,0.030629,0.050988,0.050648,0.072846,0.102948,0.113615,0.11997,0.122031,0.128857,0.172253,0.130604
57,Sentinel2,0.029919,0.05022,0.049423,0.071809,0.102204,0.112862,0.11915,0.121189,0.127922,0.169897,0.128117
58,Sentinel2,0.029306,0.048911,0.048478,0.070046,0.099541,0.110033,0.116274,0.118297,0.124989,0.166769,0.125687
59,Sentinel2,0.028487,0.047995,0.047072,0.068818,0.098617,0.109104,0.115279,0.11728,0.123879,0.164107,0.122844
60,Sentinel2,0.027826,0.046595,0.046055,0.06694,0.095823,0.106146,0.112274,0.114261,0.120819,0.160818,0.120256
61,Sentinel2,0.026709,0.045256,0.044159,0.065155,0.094374,0.104686,0.110725,0.112682,0.119114,0.157078,0.116358
62,Sentinel2,0.02595,0.043698,0.042986,0.063073,0.091385,0.101536,0.107522,0.109462,0.115845,0.153435,0.113428
