17,Sentinel2,0.029702,0.060951,0.046105,0.084308,0.121954,0.132256,0.138095,0.139986,0.146153,0.177536,0.127448
18,Sentinel2,0.030431,0.062259,0.047275,0.086078,0.124397,0.134842,0.140741,0.142651,0.148878,0.180868,0.130247
19,Sentinel2,0.031777,0.064765,0.049415,0.08946,0.12909,0.13981,0.145823,0.147769,0.154114,0.187172,0.13545
20,Sentinel2,0.032252,0.065298,0.050265,0.090247,0.130157,0.140995,0.147061,0.149025,0.155426,0.189154,0.137288
21,Sentinel2,0.033146,0.066772,0.051768,0.092325,0.133375,0.144493,0.150647,0.152638,0.159118,0.193481,0.140869
22,Sentinel2,0.033727,0.067767,0.052722,0.093704,0.135388,0.146662,0.152876,0.154887,0.161425,0.196275,0.143168
23,Sentinel2,0.034271,0.068207,0.053761,0.09444,0.136551,0.148022,0.154312,0.156347,0.16296,0.198629,0.145365
24,Sentinel2,0.034678,0.06885,0.054455,0.095366,0.138039,0.149658,0.155995,0.158045,0.164701,0.200667,0.147028
25,Sentinel2,0.035227,0.069516,0.055446,0.096379,0.139673,0.151499,0.15791,0.159983,0.166709,0.203286,0.149277
26,Sentinel2,0.035561,0.069868,0.05605,0.096911,0.140365,0.15228,0.15874,0.16083,0.167609,0.204744,0.150599
27,Sentinel2,0.036014,0.070499,0.05686,0.097866,0.142048,0.154172,0.160693,0.162803,0.169635,0.207103,0.152517
28,Sentinel2,0.036248,0.070774,0.057287,0.098293,0.142759,0.15498,0.161537,0.163658,0.170523,0.208257,0.153494
29,Sentinel2,0.036551,0.070906,0.057885,0.09856,0.143067,0.155382,0.161995,0.164133,0.17106,0.209478,0.154705
30,Sentinel2,0.036754,0.071146,0.058255,0.098929,0.14366,0.156055,0.162699,0.164848,0.171804,0.210474,0.15555
31,Sentinel2,0.037263,0.071763,0.059165,0.09986,0.145055,0.157628,0.164352,0.166526,0.173564,0.212928,0.157638
32,Sentinel2,0.037321,0.0717,0.059307,0.099814,0.144993,0.157595,0.164334,0.166513,0.173567,0.213126,0.157883
33,Sentinel2,0.037469,0.071784,0.059598,0.099977,0.145252,0.157915,0.164682,0.16687,0.173953,0.21379,0.158496
34,Sentinel2,0.037597,0.07194,0.059826,0.10021,0.145585,0.15829,0.165077,0.167272,0.174376,0.214402,0.159019
35,Sentinel2,0.03772,0.072098,0.060048,0.100453,0.145998,0.158758,0.165565,0.167767,0.17489,0.215046,0.159544
36,Sentinel2,0.037821,0.072259,0.060222,0.10069,0.1464,0.159207,0.166029,0.168236,0.175373,0.215602,0.159976
37,Sentinel2,0.037865,0.072312,0.060304,0.100777,0.146568,0.159399,0.16623,0.168439,0.175584,0.215852,0.160173
38,Sentinel2,0.037885,0.072274,0.060355,0.100738,0.146481,0.159316,0.166152,0.168363,0.175514,0.215884,0.160247
39,Sentinel2,0.037869,0.072272,0.060322,0.10073,0.146488,0.159321,0.166154,0.168364,0.175511,0.215832,0.160185
40,Sentinel2,0.037885,0.072263,0.060358,0.100723,0.146455,0.15929,0.166127,0.168338,0.17549,0.215873,0.160245
41,Sentinel2,0.037828,0.07226,0.060238,0.100699,0.146435,0.15925,0.166075,0.168282,0.175421,0.215653,0.160014
42,Sentinel2,0.037836,0.072275,0.060251,0.100718,0.146459,0.159275,0.166101,0.168309,0.175448,0.21569,0.160045
43,Sentinel2,0.037646,0.071992,0.059918,0.100294,0.145737,0.158466,0.165262,0.167459,0.174571,0.214655,0.15923
44,Sentinel2,0.037629,0.071974,0.059886,0.100264,0.145676,0.158395,0.165188,0.167384,0.174494,0.214563,0.159156
45,Sentinel2,0.037385,0.071702,0.059443,0.099846,0.145058,0.157692,0.164444,0.166628,0.173696,0.2134,0.158153
46,Sentinel2,0.037356,0.071697,0.059382,0.099826,0.145018,0.157637,0.164383,0.166565,0.173627,0.21327,0.158029
47,Sentinel2,0.037186,0.07176,0.059009,0.099835,0.145089,0.157648,0.164356,0.166526,0.173545,0.212674,0.157345
48,Sentinel2,0.037122,0.071714,0.058887,0.099755,0.144968,0.157503,0.1642,0.166365,0.173373,0.212387,0.157083
49,Sentinel2,0.036617,0.070957,0.058017,0.098654,0.143249,0.155599,0.162223,0.164365,0.171302,0.209807,0.154993
50,Sentinel2,0.036543,0.070904,0.05787,0.098553,0.143049,0.155359,0.16197,0.164108,0.171033,0.209441,0.154672
51,Sentinel2,0.036192,0.070809,0.057162,0.098316,0.142831,0.155037,0.161583,0.1637,0.170551,0.208097,0.15328
52,Sentinel2,0.036021,0.070514,0.05687,0.097885,0.14207,0.154194,0.160716,0.162826,0.169659,0.207135,0.152543
53,Sentinel2,0.03527,0.069571,0.055521,0.096456,0.139759,0.151593,0.158009,0.160085,0.166818,0.20347,0.149444
54,Sentinel2,0.035088,0.069473,0.055169,0.09628,0.139571,0.151357,0.157744,0.15981,0.166509,0.202764,0.148734
55,Sentinel2,0.034369,0.068364,0.053924,0.094661,0.136872,0.148371,0.154672,0.15671,0.163335,0.199097,0.145754
56,Sentinel2,0.034083,0.067971,0.053424,0.094089,0.136009,0.147417,0.153683,0.15571,0.162301,0.197752,0.144604
57,Sentinel2,0.033374,0.067213,0.052125,0.092922,0.134221,0.145391,0.151567,0.153565,0.160067,0.194594,0.14176
58,Sentinel2,0.032873,0.066265,0.051327,0.091631,0.132357,0.143403,0.149531,0.151514,0.157968,0.192139,0.139785
59,Sentinel2,0.031973,0.064966,0.049767,0.089758,0.129453,0.140213,0.146249,0.148203,0.154574,0.187952,0.136197
60,Sentinel2,0.031629,0.064657,0.049135,0.089287,0.128897,0.139585,0.14558,0.14752,0.153844,0.18662,0.134886
61,Sentinel2,0.030079,0.0616,0.046714,0.085183,0.123095,0.133458,0.13933,0.141231,0.147434,0.179207,0.128882
62,Sentinel2,0.029473,0.060571,0.045736,0.083798,0.121336,0.131608,0.137427,0.139311,0.145453,0.176557,0.126591
