24,Sentinel2,0.029961,0.051874,0.049627,0.074644,0.135257,0.157237,0.162428,0.164022,0.167218,0.169795,0.126449
25,Sentinel2,0.029332,0.050901,0.048568,0.073232,0.132616,0.154081,0.159174,0.160738,0.163889,0.166425,0.123857
26,Sentinel2,0.028688,0.049996,0.047476,0.071923,0.130444,0.151497,0.156487,0.158018,0.161099,0.163198,0.121262
27,Sentinel2,0.028022,0.048953,0.046359,0.07041,0.127628,0.14815,0.153037,0.154537,0.157568,0.159612,0.118513
28,Sentinel2,0.027393,0.047927,0.045308,0.068922,0.124775,0.144768,0.149559,0.151031,0.154022,0.156137,0.115892
29,Sentinel2,0.026893,0.047277,0.044454,0.067984,0.123421,0.143173,0.147881,0.149326,0.152245,0.15376,0.113909
30,Sentinel2,0.026507,0.046673,0.043807,0.06711,0.121834,0.1413,0.145948,0.147375,0.150262,0.151693,0.112318
31,Sentinel2,0.026813,0.047184,0.044318,0.067851,0.123262,0.142985,0.14768,0.149121,0.152026,0.153406,0.113601
32,Sentinel2,0.026706,0.047072,0.044131,0.06769,0.123124,0.142826,0.147501,0.148936,0.151818,0.15296,0.113191
33,Sentinel2,0.026792,0.047165,0.044281,0.067823,0.123251,0.142974,0.147664,0.149104,0.152004,0.153325,0.113522
34,Sentinel2,0.027073,0.047495,0.044764,0.068298,0.123818,0.143639,0.148378,0.149833,0.152782,0.15458,0.114615
35,Sentinel2,0.02754,0.048149,0.045556,0.069244,0.125342,0.145438,0.150252,0.151731,0.154736,0.156908,0.116495
36,Sentinel2,0.028178,0.049242,0.046617,0.070831,0.12853,0.149222,0.154131,0.155638,0.15867,0.160557,0.119186
37,Sentinel2,0.028858,0.050206,0.047768,0.072226,0.130851,0.151979,0.156997,0.158538,0.161645,0.163981,0.121931
38,Sentinel2,0.029581,0.051332,0.048983,0.073859,0.133912,0.15563,0.16076,0.162335,0.165493,0.167867,0.124913
39,Sentinel2,0.030251,0.052196,0.050127,0.075108,0.135777,0.157857,0.163099,0.164708,0.167956,0.171047,0.127562
40,Sentinel2,0.030909,0.053204,0.051234,0.07657,0.138515,0.161138,0.166484,0.168124,0.171419,0.174552,0.130265
41,Sentinel2,0.031448,0.053802,0.052164,0.077429,0.139477,0.162291,0.167731,0.169401,0.17279,0.176876,0.132334
42,Sentinel2,0.031816,0.05429,0.052792,0.078134,0.14059,0.163629,0.16913,0.17082,0.174254,0.178658,0.133799
43,Sentinel2,0.032233,0.05473,0.053514,0.078764,0.141202,0.164363,0.169938,0.171651,0.175165,0.1804,0.135385
44,Sentinel2,0.032559,0.055058,0.054081,0.079233,0.141587,0.164826,0.17046,0.172193,0.175773,0.181726,0.136616
45,Sentinel2,0.032799,0.05528,0.054501,0.079547,0.141748,0.165018,0.170697,0.172444,0.176079,0.182651,0.137511
46,Sentinel2,0.032966,0.055446,0.054791,0.079784,0.141929,0.165236,0.170944,0.172702,0.176373,0.183324,0.13814
47,Sentinel2,0.033049,0.055473,0.05494,0.079819,0.141701,0.164959,0.170685,0.172448,0.176151,0.183522,0.138415
48,Sentinel2,0.033076,0.055487,0.054988,0.079838,0.141654,0.164901,0.170632,0.172397,0.176109,0.183599,0.138508
49,Sentinel2,0.033052,0.05547,0.054946,0.079814,0.141668,0.164919,0.170646,0.172409,0.176114,0.183519,0.138422
50,Sentinel2,0.032989,0.05545,0.054833,0.079789,0.141847,0.165136,0.170849,0.172609,0.176289,0.183372,0.138215
51,Sentinel2,0.032894,0.055409,0.054661,0.079734,0.142059,0.165394,0.171088,0.17284,0.176486,0.183119,0.137889
