23,Sentinel2,0.03942,0.057301,0.066448,0.081649,0.103031,0.11334,0.120712,0.123113,0.131401,0.197006,0.160574
24,Sentinel2,0.038868,0.056567,0.065516,0.080632,0.10195,0.112181,0.119475,0.121851,0.130045,0.194677,0.158482
25,Sentinel2,0.038298,0.055885,0.064543,0.079691,0.10112,0.111298,0.118512,0.120861,0.128952,0.192432,0.156366
26,Sentinel2,0.037611,0.054916,0.063391,0.078353,0.099585,0.109653,0.116776,0.119095,0.12708,0.189479,0.153751
27,Sentinel2,0.036959,0.05407,0.062289,0.077188,0.098405,0.108397,0.115434,0.117725,0.125605,0.18684,0.151317
28,Sentinel2,0.036355,0.053296,0.061265,0.076125,0.097359,0.107287,0.114246,0.116512,0.124296,0.184436,0.149075
29,Sentinel2,0.035837,0.052648,0.060387,0.075237,0.096523,0.106404,0.113298,0.115542,0.123244,0.182423,0.14717
30,Sentinel2,0.035413,0.052136,0.059667,0.074538,0.095917,0.105767,0.112608,0.114834,0.122466,0.180816,0.145623
31,Sentinel2,0.03566,0.052184,0.060118,0.074592,0.095321,0.105097,0.111977,0.114216,0.121913,0.181264,0.146382
32,Sentinel2,0.035567,0.05206,0.059962,0.074424,0.095151,0.104919,0.111789,0.114025,0.121709,0.180905,0.146042
33,Sentinel2,0.035695,0.052235,0.060179,0.074665,0.095412,0.105198,0.112083,0.114325,0.122029,0.181438,0.146526
34,Sentinel2,0.036017,0.052674,0.060719,0.075267,0.096065,0.105892,0.112817,0.115072,0.122823,0.182755,0.147729
35,Sentinel2,0.036494,0.05333,0.061521,0.076168,0.097057,0.106948,0.113932,0.116205,0.124027,0.184723,0.149517
36,Sentinel2,0.037096,0.054164,0.062531,0.077315,0.09834,0.108319,0.115377,0.117675,0.125586,0.187237,0.151783
37,Sentinel2,0.037813,0.055167,0.063734,0.078697,0.099901,0.109988,0.117139,0.119468,0.127488,0.190281,0.1545
38,Sentinel2,0.03851,0.056158,0.064902,0.080067,0.101498,0.111701,0.118944,0.121302,0.129429,0.193297,0.15716
39,Sentinel2,0.03918,0.057128,0.066022,0.081409,0.1031,0.113424,0.120756,0.123144,0.131375,0.196253,0.159735
40,Sentinel2,0.03983,0.058083,0.067107,0.082733,0.104697,0.115143,0.122564,0.124981,0.133314,0.199163,0.162247
41,Sentinel2,0.040385,0.05902,0.068017,0.084035,0.106534,0.11713,0.124624,0.127064,0.135473,0.201893,0.164463
42,Sentinel2,0.040629,0.059055,0.068474,0.084088,0.105987,0.116531,0.124074,0.12653,0.135013,0.202448,0.165264
43,Sentinel2,0.041169,0.059883,0.069371,0.085239,0.107452,0.118115,0.125734,0.128216,0.136785,0.204971,0.167385
44,Sentinel2,0.041742,0.060711,0.070331,0.086396,0.108836,0.119613,0.12732,0.12983,0.1385,0.207601,0.169629
45,Sentinel2,0.042632,0.062,0.071823,0.088203,0.111024,0.12199,0.12984,0.132396,0.141229,0.211756,0.173139
46,Sentinel2,0.043539,0.063347,0.07334,0.090091,0.113378,0.124549,0.132544,0.135148,0.144145,0.216067,0.17674
47,Sentinel2,0.04434,0.06457,0.074675,0.091806,0.11558,0.126944,0.135068,0.137714,0.146853,0.219943,0.179941
48,Sentinel2,0.044966,0.065568,0.075712,0.093205,0.117453,0.128982,0.137204,0.139882,0.149129,0.223049,0.182463
49,Sentinel2,0.045387,0.066289,0.076401,0.094216,0.118895,0.130551,0.138838,0.141537,0.150852,0.225228,0.184183
50,Sentinel2,0.045604,0.066728,0.076747,0.09483,0.11988,0.131624,0.139942,0.142651,0.151994,0.226474,0.185104
51,Sentinel2,0.045637,0.06691,0.076784,0.095083,0.120445,0.132239,0.140558,0.143267,0.152603,0.226872,0.185301
