21,Sentinel2,0.037558,0.07189,0.059757,0.100137,0.145486,0.15818,0.164961,0.167154,0.174251,0.214218,0.158861
22,Sentinel2,0.037257,0.071739,0.05916,0.099832,0.145015,0.157588,0.164311,0.166486,0.173524,0.212893,0.157617
23,Sentinel2,0.036731,0.07109,0.058221,0.098856,0.143553,0.155942,0.162584,0.164732,0.171687,0.210349,0.155458
24,Sentinel2,0.036281,0.070749,0.057363,0.098276,0.142722,0.154955,0.161519,0.163643,0.170516,0.208362,0.153627
25,Sentinel2,0.035764,0.070113,0.056423,0.097294,0.141044,0.153053,0.159542,0.161641,0.168446,0.205768,0.151456
26,Sentinel2,0.035187,0.069493,0.055371,0.096341,0.139646,0.151465,0.157869,0.15994,0.166658,0.203138,0.149126
27,Sentinel2,0.034631,0.068768,0.05438,0.095253,0.137877,0.149484,0.155815,0.157864,0.164515,0.200441,0.146845
28,Sentinel2,0.034073,0.067961,0.053408,0.094074,0.135995,0.147401,0.153666,0.155693,0.162282,0.197715,0.144569
29,Sentinel2,0.033745,0.067743,0.052768,0.093687,0.135383,0.146669,0.152887,0.154899,0.161441,0.196337,0.143247
30,Sentinel2,0.033401,0.067267,0.052171,0.092998,0.134355,0.145538,0.151716,0.153715,0.160219,0.194749,0.141878
31,Sentinel2,0.033697,0.067731,0.052669,0.093654,0.135335,0.146605,0.152815,0.154825,0.161359,0.196155,0.143054
32,Sentinel2,0.033636,0.067738,0.05254,0.093641,0.135337,0.14659,0.15279,0.154796,0.161319,0.195957,0.142819
33,Sentinel2,0.033685,0.067735,0.052644,0.093656,0.135347,0.146615,0.152823,0.154832,0.161363,0.196123,0.143011
34,Sentinel2,0.033848,0.067773,0.05298,0.093763,0.135509,0.146835,0.153069,0.155086,0.161644,0.196741,0.143662
35,Sentinel2,0.034198,0.068115,0.05363,0.094305,0.136351,0.147799,0.15408,0.156112,0.162716,0.198292,0.145071
36,Sentinel2,0.034776,0.069028,0.054621,0.095624,0.138501,0.150167,0.156514,0.158568,0.16523,0.201212,0.147447
37,Sentinel2,0.035363,0.069661,0.055691,0.096595,0.139935,0.151793,0.158224,0.160304,0.167052,0.203869,0.149811
38,Sentinel2,0.035979,0.070445,0.0568,0.097786,0.141911,0.154019,0.160536,0.162644,0.169472,0.206918,0.152371
39,Sentinel2,0.036522,0.070878,0.057832,0.098514,0.142992,0.155295,0.161903,0.16404,0.170962,0.209342,0.154587
40,Sentinel2,0.037184,0.071738,0.05901,0.099807,0.145029,0.157584,0.164293,0.166463,0.173484,0.212641,0.157334
41,Sentinel2,0.03758,0.071909,0.059798,0.100167,0.145524,0.158223,0.165008,0.167203,0.174305,0.214315,0.15895
42,Sentinel2,0.037902,0.072219,0.060403,0.100674,0.14634,0.159174,0.166017,0.168229,0.175389,0.215884,0.160304
43,Sentinel2,0.038379,0.072642,0.061275,0.101329,0.147046,0.159992,0.166918,0.169159,0.176416,0.217917,0.162184
44,Sentinel2,0.038659,0.072801,0.061819,0.101626,0.147416,0.160456,0.167439,0.169697,0.177015,0.219133,0.163328
45,Sentinel2,0.038867,0.07291,0.062226,0.101833,0.147658,0.160766,0.167791,0.170063,0.177429,0.220026,0.164175
46,Sentinel2,0.039023,0.073026,0.062523,0.102033,0.147932,0.161095,0.168151,0.170434,0.177833,0.220744,0.16482
47,Sentinel2,0.03907,0.072969,0.062633,0.101979,0.14779,0.160962,0.168032,0.170319,0.177735,0.220861,0.164999
48,Sentinel2,0.039092,0.072968,0.062677,0.101984,0.147779,0.160957,0.168031,0.17032,0.177742,0.220938,0.165084
49,Sentinel2,0.039071,0.072961,0.062636,0.101969,0.147768,0.160939,0.168009,0.170297,0.177713,0.220854,0.165
50,Sentinel2,0.039033,0.072999,0.062549,0.102003,0.147869,0.161034,0.168093,0.170377,0.17778,0.220752,0.164854
51,Sentinel2,0.038979,0.073056,0.062424,0.102055,0.148008,0.161161,0.168206,0.170485,0.17787,0.220609,0.164648
