33,Sentinel2,0.01248,0.025862,0.020219,0.037578,0.082324,0.098103,0.100706,0.10147,0.102099,0.083338,0.055823
34,Sentinel2,0.012808,0.026502,0.020756,0.038507,0.084306,0.100437,0.103089,0.103867,0.104501,0.085395,0.057259
35,Sentinel2,0.013314,0.027501,0.021582,0.039961,0.08747,0.104173,0.106898,0.107696,0.108333,0.088603,0.059482
36,Sentinel2,0.013968,0.028803,0.022648,0.041858,0.09165,0.109119,0.111936,0.112761,0.113393,0.092777,0.062358
37,Sentinel2,0.014751,0.030364,0.023924,0.044127,0.09666,0.11505,0.117977,0.118833,0.119457,0.097763,0.065799
38,Sentinel2,0.015551,0.031997,0.025223,0.046509,0.102091,0.121504,0.12454,0.125425,0.126022,0.102967,0.069337
39,Sentinel2,0.016342,0.033645,0.026505,0.048912,0.107692,0.128179,0.13132,0.132234,0.132789,0.108194,0.072857
40,Sentinel2,0.01711,0.035259,0.027747,0.051266,0.113227,0.134785,0.138025,0.138966,0.139473,0.113289,0.076274
41,Sentinel2,0.017811,0.036971,0.028853,0.053772,0.119718,0.142566,0.145884,0.146843,0.147234,0.118515,0.079536
42,Sentinel2,0.018078,0.036926,0.029358,0.053702,0.118404,0.141002,0.144384,0.145365,0.145888,0.118942,0.080383
43,Sentinel2,0.018739,0.038337,0.030422,0.055756,0.123278,0.146825,0.150291,0.151294,0.151768,0.123355,0.083326
44,Sentinel2,0.019443,0.039677,0.031573,0.057697,0.127442,0.151762,0.155323,0.156353,0.156824,0.127633,0.086356
45,Sentinel2,0.020517,0.041611,0.033342,0.060481,0.132869,0.158108,0.161818,0.162892,0.163411,0.133799,0.090897
46,Sentinel2,0.021636,0.043639,0.035182,0.063395,0.138503,0.164675,0.168539,0.169659,0.170229,0.140219,0.095628
47,Sentinel2,0.022648,0.045502,0.03684,0.06607,0.143704,0.170728,0.17473,0.17589,0.176503,0.146069,0.099916
48,Sentinel2,0.023453,0.047042,0.038153,0.068282,0.148116,0.175862,0.17997,0.181161,0.181797,0.150839,0.10336
49,Sentinel2,0.024,0.048169,0.039036,0.069901,0.151515,0.179822,0.183997,0.185208,0.185841,0.154248,0.105743
50,Sentinel2,0.024282,0.048862,0.039476,0.070898,0.153833,0.182528,0.186732,0.18795,0.188557,0.156239,0.10703
51,Sentinel2,0.024319,0.049154,0.039509,0.071321,0.155155,0.184082,0.18828,0.189493,0.190051,0.156924,0.107308
