31,Sentinel2,0.030085,0.050249,0.049731,0.071843,0.101865,0.112479,0.118785,0.12083,0.127594,0.170164,0.128617
32,Sentinel2,0.029986,0.050083,0.049573,0.071623,0.101599,0.112203,0.118502,0.120544,0.1273,0.169757,0.128255
33,Sentinel2,0.030104,0.050272,0.049767,0.071881,0.101935,0.11256,0.118869,0.120915,0.127682,0.170268,0.128703
34,Sentinel2,0.030416,0.050788,0.050275,0.072579,0.102843,0.11352,0.119855,0.12191,0.128706,0.171614,0.129878
35,Sentinel2,0.030913,0.051617,0.051083,0.073701,0.104305,0.115066,0.121444,0.123512,0.130355,0.173776,0.131754
36,Sentinel2,0.031536,0.052675,0.052093,0.075133,0.106202,0.117075,0.123507,0.125593,0.132495,0.176531,0.13412
37,Sentinel2,0.032309,0.05399,0.053345,0.076916,0.108545,0.119559,0.126065,0.128175,0.135158,0.179996,0.137071
38,Sentinel2,0.033068,0.055326,0.054568,0.078727,0.111004,0.122172,0.12875,0.130884,0.137943,0.183489,0.139995
39,Sentinel2,0.033867,0.056746,0.055848,0.080653,0.113614,0.124946,0.131605,0.133765,0.14091,0.187217,0.143083
40,Sentinel2,0.034643,0.058156,0.057085,0.082563,0.116207,0.1277,0.134441,0.136626,0.143858,0.190898,0.146099
41,Sentinel2,0.035398,0.059739,0.058252,0.084703,0.119386,0.131086,0.137901,0.14011,0.14741,0.194817,0.149117
42,Sentinel2,0.035444,0.059199,0.058464,0.084039,0.118017,0.129673,0.136518,0.138738,0.146088,0.194363,0.149189
43,Sentinel2,0.036155,0.060504,0.059598,0.085816,0.120469,0.13229,0.139217,0.141463,0.148901,0.197843,0.151992
44,Sentinel2,0.036782,0.061614,0.060603,0.087331,0.122499,0.134457,0.141461,0.143732,0.151252,0.200863,0.154453
45,Sentinel2,0.037687,0.063219,0.062058,0.089528,0.125458,0.137626,0.144751,0.14706,0.15471,0.205317,0.158043
46,Sentinel2,0.038625,0.064931,0.063553,0.091868,0.128655,0.141051,0.148301,0.150651,0.158435,0.210013,0.161779
47,Sentinel2,0.039484,0.066551,0.064911,0.094077,0.131706,0.144316,0.151679,0.154066,0.161971,0.214379,0.165214
48,Sentinel2,0.040189,0.067949,0.06601,0.095976,0.134379,0.147169,0.154623,0.15704,0.165039,0.218041,0.168045
49,Sentinel2,0.040696,0.069044,0.066782,0.097453,0.13652,0.149449,0.156966,0.159402,0.167463,0.220776,0.1701
50,Sentinel2,0.040998,0.06981,0.067215,0.098474,0.138077,0.151099,0.158648,0.161095,0.169185,0.222529,0.171343
51,Sentinel2,0.04111,0.070267,0.067338,0.09907,0.13909,0.152164,0.159717,0.162165,0.170253,0.223377,0.171837
