,mission,492.4,559.8,664.6,704.1,740.5,782.8,832.8,864.7,945.1,1613.7,2202.4
0,TRUTHS,0.029064,0.05996,0.04505,0.082955,0.120238,0.130437,0.13622,0.138092,0.144194,0.174821,0.125039
1,TRUTHS,0.030813,0.063007,0.047874,0.087081,0.125801,0.136323,0.142252,0.144172,0.150429,0.182681,0.131724
2,TRUTHS,0.032082,0.065055,0.049976,0.089906,0.129695,0.140495,0.146544,0.148502,0.154885,0.188412,0.136633
3,TRUTHS,0.032932,0.066372,0.051427,0.091781,0.132605,0.143674,0.149807,0.151792,0.158251,0.192446,0.140029
4,TRUTHS,0.033543,0.067556,0.05239,0.093388,0.134919,0.146136,0.152327,0.154331,0.160846,0.195457,0.142435
5,TRUTHS,0.033675,0.067721,0.052627,0.093637,0.135333,0.146601,0.152808,0.154816,0.161346,0.196086,0.142975
6,TRUTHS,0.033076,0.06664,0.051655,0.092147,0.133133,0.144237,0.150384,0.152373,0.158846,0.193146,0.140594
7,TRUTHS,0.032602,0.065808,0.050873,0.090984,0.131314,0.142266,0.148368,0.150343,0.156776,0.190797,0.138691
8,TRUTHS,0.031981,0.064953,0.04979,0.08975,0.129464,0.140234,0.146271,0.148226,0.154597,0.187988,0.136237
9,TRUTHS,0.029432,0.060508,0.045668,0.083712,0.12123,0.131497,0.137312,0.139195,0.145332,0.176383,0.126436
10,TRUTHS,0.029611,0.060796,0.04596,0.084101,0.12171,0.132002,0.137833,0.139721,0.145878,0.177148,0.127109
11,TRUTHS,0.031897,0.064866,0.049636,0.089618,0.129286,0.140034,0.146061,0.148013,0.154374,0.187639,0.135908
12,TRUTHS,0.03252,0.065677,0.050735,0.090799,0.131029,0.141956,0.14805,0.150023,0.156448,0.190407,0.138365
13,TRUTHS,0.032978,0.066459,0.051499,0.0919,0.132774,0.143854,0.149991,0.151978,0.158441,0.192669,0.140209
14,TRUTHS,0.033655,0.067727,0.052585,0.093637,0.135337,0.146599,0.152803,0.15481,0.161337,0.196024,0.142899
15,TRUTHS,0.033519,0.067506,0.052354,0.09332,0.134823,0.146034,0.152223,0.154226,0.16074,0.195338,0.142343
16,TRUTHS,0.032958,0.066416,0.051468,0.091842,0.132691,0.143766,0.149901,0.151887,0.158349,0.192566,0.140129
17,TRUTHS,0.032163,0.065157,0.050119,0.090055,0.129907,0.140728,0.146786,0.148747,0.155139,0.188765,0.13695
18,TRUTHS,0.031027,0.063432,0.048207,0.087652,0.126612,0.137181,0.143126,0.145051,0.151326,0.18371,0.132553
19,TRUTHS,0.029286,0.060281,0.045426,0.083403,0.120839,0.131082,0.136884,0.138763,0.144885,0.175761,0.125884
20,Sentinel2,0.029439,0.06051,0.045684,0.083718,0.121243,0.131513,0.137329,0.139212,0.145351,0.176414,0.126467
21,Sentinel2,0.030107,0.061639,0.046763,0.085242,0.123201,0.133577,0.139451,0.141353,0.147557,0.179341,0.128994
22,Sentinel2,0.03094,0.06325,0.048078,0.087414,0.126305,0.136863,0.142803,0.144725,0.150992,0.183309,0.132229
23,Sentinel2,0.031649,0.064656,0.049178,0.089294,0.128907,0.139603,0.1456,0.147542,0.153868,0.186688,0.134964
24,Sentinel2,0.032008,0.064986,0.049837,0.089796,0.129526,0.140302,0.146342,0.148297,0.154672,0.188099,0.136339
25,Sentinel2,0.032484,0.065605,0.050678,0.090703,0.130907,0.141829,0.14792,0.149891,0.156313,0.190238,0.138225
26,Sentinel2,0.032859,0.066237,0.051307,0.091594,0.132312,0.143357,0.149483,0.151466,0.157919,0.192077,0.139734
27,Sentinel2,0.033353,0.067169,0.052094,0.092865,0.134157,0.145327,0.1515,0.153498,0.159997,0.194501,0.141683
28,Sentinel2,0.033778,0.067725,0.052846,0.093682,0.13539,0.146693,0.152917,0.154931,0.161478,0.196456,0.143385
29,Sentinel2,0.033984,0.067857,0.053246,0.093918,0.135761,0.147138,0.153391,0.155415,0.161992,0.197311,0.14421
30,Sentinel2,0.034231,0.068154,0.05369,0.094362,0.13643,0.147888,0.154173,0.156206,0.162815,0.19844,0.145203
31,Sentinel2,0.034591,0.068692,0.054314,0.095147,0.137712,0.149306,0.155633,0.15768,0.164327,0.200231,0.146679
32,Sentinel2,0.03485,0.069159,0.054747,0.095812,0.138835,0.150535,0.156891,0.158947,0.165616,0.201617,0.147761
33,Sentinel2,0.035064,0.069473,0.05512,0.096272,0.139573,0.151353,0.157736,0.159801,0.166495,0.202685,0.148642
34,Sentinel2,0.035273,0.069549,0.055536,0.096434,0.13974,0.151579,0.157997,0.160074,0.166807,0.203479,0.149463
35,Sentinel2,0.035463,0.069741,0.055879,0.096725,0.140105,0.151993,0.158439,0.160525,0.16729,0.204293,0.150209
36,Sentinel2,0.035619,0.069924,0.05616,0.097,0.140509,0.152447,0.158917,0.161009,0.167797,0.205015,0.15084
37,Sentinel2,0.035783,0.070124,0.056462,0.097318,0.141113,0.153136,0.159628,0.161728,0.168535,0.20587,0.151543
38,Sentinel2,0.035913,0.070328,0.05669,0.09762,0.141637,0.15372,0.160229,0.162334,0.169155,0.206565,0.152096
39,Sentinel2,0.036044,0.070553,0.05691,0.097943,0.14218,0.154317,0.160842,0.162953,0.169788,0.207269,0.152645
40,Sentinel2,0.036196,0.070785,0.057177,0.09829,0.142791,0.155,0.161547,0.163665,0.170518,0.208095,0.153296
41,Sentinel2,0.03623,0.070734,0.057263,0.098242,0.142703,0.154924,0.16148,0.1636,0.170463,0.208179,0.153431
42,Sentinel2,0.036276,0.070738,0.057356,0.098261,0.1427,0.154932,0.161496,0.163619,0.170492,0.208335,0.153606
43,Sentinel2,0.036332,0.070739,0.057472,0.098282,0.14271,0.154959,0.161534,0.16366,0.170546,0.208539,0.153828
44,Sentinel2,0.036369,0.070755,0.057546,0.098315,0.142746,0.155006,0.161588,0.163716,0.17061,0.208689,0.153978
45,Sentinel2,0.036397,0.070778,0.057597,0.098351,0.142788,0.155055,0.161641,0.163772,0.17067,0.208805,0.154086
46,Sentinel2,0.036412,0.070799,0.057622,0.098381,0.14282,0.155089,0.161678,0.163809,0.170709,0.20887,0.154144
47,Sentinel2,0.036425,0.070792,0.057652,0.098379,0.142822,0.155098,0.16169,0.163822,0.170726,0.208922,0.1542
48,Sentinel2,0.036418,0.070789,0.057638,0.098372,0.142812,0.155086,0.161676,0.163808,0.17071,0.208891,0.15417
49,Sentinel2,0.036399,0.070787,0.057598,0.098361,0.142798,0.155064,0.161651,0.163781,0.170679,0.208814,0.154092
50,Sentinel2,0.036363,0.070752,0.057534,0.098309,0.14274,0.154998,0.161579,0.163707,0.170599,0.208665,0.153953
51,Sentinel2,0.036325,0.070735,0.057459,0.098276,0.142704,0.154951,0.161525,0.163651,0.170535,0.208512,0.153802
52,Sentinel2,0.036283,0.070739,0.05737,0.098264,0.142702,0.154935,0.161501,0.163624,0.170499,0.20836,0.153634
53,Sentinel2,0.036222,0.070738,0.057245,0.098245,0.142711,0.15493,0.161484,0.163604,0.170465,0.208154,0.1534
54,Sentinel2,0.036191,0.070796,0.057164,0.098301,0.14281,0.155017,0.161563,0.16368,0.170532,0.208087,0.153278
55,Sentinel2,0.036071,0.070599,0.056957,0.098012,0.142304,0.154455,0.160984,0.163096,0.169933,0.207423,0.152762
56,Sentinel2,0.035893,0.070296,0.056655,0.097572,0.141554,0.153626,0.160133,0.162238,0.169056,0.206458,0.152011
57,Sentinel2,0.035766,0.070101,0.056433,0.097283,0.141048,0.153063,0.159553,0.161652,0.168457,0.205784,0.151474
58,Sentinel2,0.03565,0.069955,0.056218,0.097052,0.140606,0.152559,0.159033,0.161127,0.167919,0.205169,0.150971
59,Sentinel2,0.035445,0.069724,0.055845,0.096697,0.140064,0.151945,0.158389,0.160474,0.167236,0.204211,0.150135
60,Sentinel2,0.035252,0.06953,0.055497,0.096405,0.139706,0.151541,0.157956,0.160031,0.166761,0.203392,0.149381
61,Sentinel2,0.03509,0.069449,0.055181,0.096254,0.139547,0.151338,0.157726,0.159793,0.166492,0.202764,0.148746
62,Sentinel2,0.034828,0.069117,0.05471,0.095753,0.138733,0.150423,0.156777,0.158832,0.165499,0.201495,0.147667
63,Sentinel2,0.034574,0.068664,0.054285,0.095106,0.137643,0.14923,0.155555,0.157602,0.164247,0.200142,0.146609
