19,TRUTHS,0.022465,0.039869,0.03708,0.057263,0.103299,0.119606,0.123649,0.124894,0.12749,0.129086,0.095361
20,Sentinel2,0.022611,0.040093,0.037325,0.057587,0.103845,0.120239,0.124305,0.125557,0.128169,0.129851,0.095959
21,Sentinel2,0.023206,0.041054,0.038319,0.058974,0.106287,0.123074,0.12723,0.12851,0.131181,0.133069,0.098429
22,Sentinel2,0.023998,0.042498,0.039626,0.061063,0.110439,0.127924,0.132194,0.133507,0.136214,0.137734,0.101818
23,Sentinel2,0.024565,0.043581,0.040556,0.062634,0.113711,0.131759,0.136108,0.137444,0.140164,0.141195,0.104274
24,Sentinel2,0.025015,0.044153,0.041325,0.063457,0.114798,0.13302,0.137445,0.138806,0.141599,0.143292,0.106051
25,Sentinel2,0.025625,0.045077,0.042351,0.064792,0.117089,0.135705,0.140226,0.141617,0.144474,0.146479,0.108548
26,Sentinel2,0.02606,0.045824,0.043074,0.065876,0.119209,0.1382,0.142785,0.144195,0.147076,0.148957,0.110383
27,Sentinel2,0.02647,0.046597,0.043747,0.067,0.121585,0.141005,0.145648,0.147074,0.149962,0.151453,0.112154
28,Sentinel2,0.026965,0.047359,0.044578,0.068102,0.12356,0.143336,0.148057,0.149506,0.152438,0.154077,0.114188
29,Sentinel2,0.02728,0.047766,0.045116,0.068689,0.124395,0.144321,0.149094,0.15056,0.153538,0.155567,0.115435
30,Sentinel2,0.02758,0.048205,0.045623,0.069324,0.125469,0.145588,0.150409,0.15189,0.1549,0.157106,0.116655
31,Sentinel2,0.027978,0.048877,0.046286,0.070301,0.127415,0.147899,0.152779,0.154278,0.157306,0.159363,0.118328
32,Sentinel2,0.028258,0.049397,0.046748,0.071058,0.129039,0.149829,0.154749,0.156259,0.15929,0.161061,0.119536
33,Sentinel2,0.028502,0.049792,0.047155,0.07163,0.130134,0.151129,0.156086,0.157607,0.160653,0.1624,0.120548
34,Sentinel2,0.028777,0.050098,0.047631,0.07207,0.13062,0.151707,0.156712,0.158248,0.161344,0.163592,0.121608
35,Sentinel2,0.028967,0.050345,0.047954,0.072426,0.131148,0.152333,0.15737,0.158916,0.162038,0.164496,0.12236
36,Sentinel2,0.029139,0.050591,0.048246,0.072783,0.131746,0.153044,0.158108,0.159663,0.162803,0.165366,0.123056
37,Sentinel2,0.029367,0.050956,0.048627,0.073312,0.132772,0.154269,0.159368,0.160934,0.164087,0.166616,0.124002
38,Sentinel2,0.029516,0.051214,0.048875,0.073688,0.133549,0.155196,0.160317,0.161889,0.165047,0.167479,0.124634
39,Sentinel2,0.029646,0.05145,0.049091,0.074032,0.134286,0.156076,0.161216,0.162793,0.165952,0.168258,0.125191
40,Sentinel2,0.029809,0.051735,0.04936,0.074447,0.135162,0.157125,0.162289,0.163873,0.167035,0.169209,0.125882
41,Sentinel2,0.029891,0.051804,0.049505,0.074545,0.135181,0.157147,0.162326,0.163915,0.167097,0.169512,0.126185
42,Sentinel2,0.029958,0.051868,0.049622,0.074636,0.135238,0.157214,0.162405,0.163998,0.167195,0.169775,0.126435
43,Sentinel2,0.030039,0.051947,0.049762,0.07475,0.13533,0.157324,0.16253,0.164127,0.167341,0.170101,0.126739
44,Sentinel2,0.030085,0.051998,0.049842,0.074822,0.135405,0.157414,0.162628,0.164228,0.16745,0.170298,0.126916
45,Sentinel2,0.030115,0.052032,0.049893,0.074871,0.135466,0.157486,0.162705,0.164307,0.167533,0.170429,0.127031
46,Sentinel2,0.030129,0.05205,0.049917,0.074897,0.135497,0.157522,0.162744,0.164346,0.167575,0.170494,0.127086
47,Sentinel2,0.030148,0.05207,0.049951,0.074926,0.135531,0.157564,0.162789,0.164393,0.167625,0.170576,0.12716
48,Sentinel2,0.030139,0.052059,0.049935,0.074911,0.135512,0.157541,0.162764,0.164368,0.167598,0.170536,0.127124
49,Sentinel2,0.030115,0.052033,0.049893,0.074873,0.135469,0.157489,0.162708,0.16431,0.167536,0.170432,0.127032
50,Sentinel2,0.030078,0.051989,0.049829,0.07481,0.135393,0.157399,0.162612,0.164212,0.167432,0.170267,0.126888
51,Sentinel2,0.030031,0.051939,0.049748,0.074738,0.135318,0.15731,0.162514,0.164111,0.167323,0.170067,0.126708
52,Sentinel2,0.029968,0.051877,0.049639,0.074649,0.135248,0.157226,0.162419,0.164012,0.167211,0.169815,0.126472
53,Sentinel2,0.029878,0.051792,0.049481,0.074528,0.135174,0.157139,0.162316,0.163905,0.167083,0.169461,0.126135
54,Sentinel2,0.029795,0.051724,0.049336,0.074432,0.135163,0.157126,0.162288,0.163871,0.167029,0.169161,0.125832
55,Sentinel2,0.029673,0.051502,0.049134,0.074108,0.134459,0.156284,0.161428,0.163006,0.166164,0.168426,0.125307
56,Sentinel2,0.029494,0.051175,0.04884,0.073631,0.133427,0.15505,0.160168,0.161739,0.164896,0.16735,0.124541
57,Sentinel2,0.029346,0.05092,0.048592,0.073261,0.13267,0.154147,0.159243,0.160807,0.163959,0.166496,0.123913
58,Sentinel2,0.029179,0.050653,0.048313,0.072872,0.131918,0.15325,0.15832,0.159877,0.163019,0.165581,0.12322
59,Sentinel2,0.028945,0.050315,0.047917,0.072383,0.131077,0.152249,0.157282,0.158828,0.161947,0.164388,0.122273
60,Sentinel2,0.028756,0.050072,0.047595,0.072033,0.130572,0.15165,0.156651,0.158187,0.161279,0.163498,0.121528
61,Sentinel2,0.028553,0.049843,0.047245,0.071703,0.130196,0.151205,0.156171,0.157695,0.160752,0.16261,0.120743
62,Sentinel2,0.028236,0.049353,0.046712,0.070994,0.128894,0.149657,0.154574,0.156083,0.159114,0.160919,0.119439
63,Sentinel2,0.027958,0.048842,0.046254,0.07025,0.127311,0.147776,0.152653,0.154151,0.157179,0.159249,0.118246
64,Sentinel2,0.027667,0.048345,0.045769,0.069528,0.125861,0.146054,0.150888,0.152373,0.155389,0.157585,0.117017
65,Sentinel2,0.027267,0.047748,0.045096,0.068664,0.124355,0.144273,0.149044,0.15051,0.153486,0.155506,0.115385
66,Sentinel2,0.026957,0.047349,0.044565,0.068089,0.123542,0.143316,0.148035,0.149484,0.152415,0.154041,0.114157
67,Sentinel2,0.026608,0.046876,0.043971,0.067405,0.122495,0.142082,0.146743,0.148175,0.151059,0.152338,0.112761
68,Sentinel2,0.026063,0.045829,0.043078,0.065884,0.119223,0.138217,0.142803,0.144213,0.147094,0.148973,0.110394
69,Sentinel2,0.025635,0.045092,0.042367,0.064815,0.117131,0.135754,0.140276,0.141667,0.144525,0.146531,0.108587
70,Sentinel2,0.02518,0.044386,0.041604,0.063793,0.115327,0.133638,0.138089,0.139458,0.142273,0.144113,0.106714
71,Sentinel2,0.024591,0.043611,0.0406,0.062677,0.113759,0.131814,0.136168,0.137506,0.14023,0.141309,0.104375
72,Sentinel2,0.024039,0.042577,0.039693,0.061178,0.110679,0.128204,0.13248,0.133795,0.136503,0.137985,0.101996
73,Sentinel2,0.023441,0.04146,0.03871,0.059561,0.107391,0.124359,0.128551,0.129841,0.132528,0.134401,0.099422
74,Sentinel2,0.022675,0.040193,0.037433,0.057731,0.104087,0.12052,0.124596,0.125851,0.128471,0.13019,0.096224
75,Sentinel2,0.022065,0.039291,0.036404,0.056433,0.102029,0.118144,0.122123,0.123347,0.125888,0.127082,0.093743
