17,TRUTHS,0.009922,0.029479,0.015048,0.042971,0.112712,0.134309,0.13602,0.136449,0.134878,0.086272,0.049584
18,TRUTHS,0.009121,0.027609,0.013769,0.040215,0.10556,0.125695,0.127291,0.127691,0.126218,0.080318,0.045861
19,TRUTHS,0.008055,0.024848,0.012102,0.036165,0.094953,0.113017,0.114473,0.11484,0.113536,0.071904,0.040771
20,Sentinel2,0.008143,0.025057,0.012243,0.036472,0.095742,0.113964,0.115433,0.115803,0.11449,0.072563,0.041183
21,Sentinel2,0.008524,0.025997,0.012843,0.03785,0.099284,0.118201,0.119723,0.120106,0.118743,0.075465,0.042972
22,Sentinel2,0.009066,0.027469,0.013684,0.040011,0.105056,0.125097,0.126686,0.127085,0.125619,0.079904,0.045604
23,Sentinel2,0.009484,0.028625,0.014328,0.041706,0.109605,0.130534,0.132173,0.132582,0.131031,0.08336,0.047639
24,Sentinel2,0.009784,0.029188,0.014824,0.04254,0.111609,0.132971,0.134661,0.135084,0.133524,0.085301,0.048957
25,Sentinel2,0.010213,0.030145,0.015516,0.043955,0.115273,0.137402,0.139155,0.139595,0.137988,0.088417,0.050934
26,Sentinel2,0.010542,0.030962,0.016036,0.04516,0.118499,0.141289,0.143085,0.143536,0.141873,0.090977,0.052494
27,Sentinel2,0.010874,0.031845,0.016554,0.04646,0.122033,0.145535,0.147372,0.147831,0.1461,0.093675,0.054097
28,Sentinel2,0.011268,0.032708,0.01719,0.047735,0.125318,0.149516,0.151411,0.151885,0.150111,0.096487,0.055896
29,Sentinel2,0.011509,0.033153,0.01759,0.048396,0.126937,0.151498,0.153432,0.153917,0.152133,0.09804,0.056953
30,Sentinel2,0.011752,0.033657,0.017985,0.049142,0.128832,0.1538,0.155771,0.156265,0.15446,0.099715,0.058047
31,Sentinel2,0.012083,0.03445,0.018514,0.050316,0.132022,0.15767,0.159685,0.160189,0.158326,0.102252,0.059605
32,Sentinel2,0.012329,0.035083,0.018901,0.051251,0.134596,0.16078,0.162826,0.163337,0.161422,0.10422,0.060784
33,Sentinel2,0.012544,0.035567,0.019247,0.051966,0.136467,0.163047,0.165122,0.16564,0.163696,0.10578,0.061773
34,Sentinel2,0.01278,0.035937,0.019644,0.052515,0.137704,0.16458,0.166696,0.167226,0.165286,0.107141,0.062762
35,Sentinel2,0.012954,0.036255,0.019931,0.052982,0.138811,0.165933,0.168077,0.168615,0.166669,0.108229,0.063515
36,Sentinel2,0.013108,0.036561,0.020183,0.053436,0.139955,0.167329,0.169495,0.170039,0.168081,0.109259,0.064198
37,Sentinel2,0.013307,0.037012,0.020505,0.054105,0.141776,0.16955,0.171744,0.172295,0.170304,0.110736,0.065122
38,Sentinel2,0.013445,0.037342,0.020725,0.054593,0.143111,0.171172,0.173383,0.173938,0.171921,0.111789,0.06577
39,Sentinel2,0.01357,0.037651,0.020923,0.05505,0.14436,0.172686,0.174913,0.175471,0.173429,0.112761,0.066362
40,Sentinel2,0.01372,0.038015,0.021161,0.055592,0.145873,0.174528,0.176774,0.177337,0.175264,0.113928,0.067069
41,Sentinel2,0.013789,0.038095,0.021282,0.055711,0.146096,0.174814,0.177073,0.17764,0.175573,0.114267,0.067345
42,Sentinel2,0.013849,0.038175,0.021385,0.05583,0.146333,0.175111,0.177381,0.177951,0.175888,0.11458,0.067589
43,Sentinel2,0.013918,0.038272,0.021503,0.055974,0.146653,0.175513,0.177796,0.178369,0.176309,0.114959,0.067874
44,Sentinel2,0.013959,0.038335,0.021572,0.056068,0.146868,0.175781,0.17807,0.178646,0.176585,0.115194,0.068045
45,Sentinel2,0.013987,0.038381,0.02162,0.056137,0.147022,0.17597,0.178264,0.178841,0.176781,0.11536,0.068166
46,Sentinel2,0.014003,0.038407,0.021646,0.056174,0.147094,0.176057,0.178353,0.17893,0.176871,0.115446,0.06823
47,Sentinel2,0.014017,0.038429,0.021669,0.056207,0.147194,0.176184,0.178483,0.179061,0.177,0.115535,0.06829
48,Sentinel2,0.014009,0.038416,0.021656,0.056188,0.147145,0.176123,0.178421,0.178999,0.176938,0.115488,0.068257
49,Sentinel2,0.013989,0.038385,0.021623,0.056141,0.147023,0.175969,0.178263,0.17884,0.176781,0.115367,0.068172
50,Sentinel2,0.013952,0.038325,0.021561,0.056053,0.146833,0.175738,0.178026,0.178601,0.176541,0.115156,0.068018
51,Sentinel2,0.01391,0.038261,0.02149,0.055958,0.146617,0.175469,0.17775,0.178323,0.176262,0.114917,0.067842
52,Sentinel2,0.013858,0.038187,0.0214,0.055848,0.14637,0.175158,0.177429,0.177999,0.175937,0.114627,0.067625
53,Sentinel2,0.013778,0.038082,0.021263,0.055691,0.146055,0.174762,0.177019,0.177585,0.175518,0.11421,0.0673
54,Sentinel2,0.013708,0.038003,0.021141,0.055573,0.145841,0.174487,0.176731,0.177293,0.175218,0.113873,0.067024
55,Sentinel2,0.013594,0.037717,0.020961,0.055148,0.144646,0.173034,0.175264,0.175823,0.173774,0.112966,0.06648
56,Sentinel2,0.013425,0.037292,0.020694,0.05452,0.142904,0.170921,0.17313,0.173684,0.171672,0.111631,0.065675
57,Sentinel2,0.013288,0.036967,0.020474,0.054038,0.141597,0.169332,0.171524,0.172074,0.170086,0.110592,0.065032
58,Sentinel2,0.013141,0.036635,0.020236,0.053546,0.140263,0.167707,0.169878,0.170423,0.168458,0.109506,0.064352
59,Sentinel2,0.012936,0.036219,0.019901,0.052929,0.138674,0.165765,0.167906,0.168443,0.166499,0.108106,0.063433
60,Sentinel2,0.012761,0.035905,0.019612,0.052466,0.137594,0.164446,0.166559,0.167089,0.165148,0.107027,0.06268
61,Sentinel2,0.012584,0.035623,0.019315,0.05205,0.136661,0.163293,0.165376,0.165897,0.163953,0.106003,0.061938
62,Sentinel2,0.012309,0.035029,0.01887,0.051172,0.134371,0.160508,0.162551,0.163062,0.161152,0.104055,0.060688
63,Sentinel2,0.012067,0.034408,0.018488,0.050255,0.131855,0.157468,0.159481,0.159985,0.158125,0.102122,0.059526
64,Sentinel2,0.011822,0.033819,0.018098,0.049382,0.129486,0.154596,0.156577,0.157073,0.155256,0.100242,0.058374
65,Sentinel2,0.0115,0.033134,0.017574,0.048368,0.126864,0.151409,0.153342,0.153826,0.152043,0.097975,0.05691
66,Sentinel2,0.011262,0.032698,0.01718,0.04772,0.125282,0.149472,0.151365,0.151839,0.150065,0.09645,0.05587
67,Sentinel2,0.010989,0.03217,0.016732,0.046939,0.12336,0.147129,0.148979,0.149441,0.147681,0.094653,0.054665
68,Sentinel2,0.010544,0.030967,0.01604,0.045168,0.118521,0.141315,0.143112,0.143562,0.1419,0.090994,0.052504
69,Sentinel2,0.01022,0.030161,0.015527,0.043979,0.115337,0.137479,0.139233,0.139673,0.138065,0.088469,0.050967
70,Sentinel2,0.009897,0.029424,0.015008,0.042889,0.112491,0.13404,0.135747,0.136175,0.134607,0.086087,0.049468
71,Sentinel2,0.009501,0.028653,0.014356,0.041748,0.109702,0.130652,0.132295,0.132705,0.131153,0.083461,0.04771
72,Sentinel2,0.009096,0.027553,0.01373,0.040134,0.105386,0.125491,0.127084,0.127483,0.126011,0.080153,0.04575
73,Sentinel2,0.008678,0.0264,0.013083,0.038443,0.100848,0.12007,0.121612,0.121999,0.120611,0.076694,0.043712
74,Sentinel2,0.008184,0.025153,0.012307,0.036612,0.096099,0.114391,0.115866,0.116238,0.11492,0.072863,0.04137
75,Sentinel2,0.007826,0.024328,0.011734,0.035399,0.093024,0.110703,0.112124,0.112482,0.111199,0.070242,0.039716
