16,TRUTHS,0.035161,0.051672,0.05926,0.073904,0.094975,0.104757,0.111576,0.113796,0.121408,0.179611,0.144638
17,TRUTHS,0.03425,0.050342,0.057742,0.072086,0.092823,0.10247,0.109191,0.111378,0.118876,0.175817,0.141224
18,TRUTHS,0.033128,0.048926,0.055847,0.070172,0.091062,0.100637,0.107239,0.109387,0.116731,0.171674,0.137185
19,TRUTHS,0.03159,0.046941,0.053257,0.067501,0.088536,0.098018,0.104472,0.106571,0.113723,0.166062,0.131681
20,Sentinel2,0.031744,0.047106,0.05352,0.06772,0.08866,0.098138,0.104608,0.106712,0.113885,0.166551,0.13221
21,Sentinel2,0.032232,0.04761,0.054356,0.068381,0.08895,0.098401,0.104914,0.107033,0.114273,0.168011,0.133854
22,Sentinel2,0.033085,0.049036,0.055753,0.070328,0.091609,0.101238,0.107829,0.109973,0.117293,0.171818,0.137117
23,Sentinel2,0.033609,0.04953,0.05666,0.070986,0.091796,0.101399,0.108052,0.110216,0.117626,0.173437,0.138913
24,Sentinel2,0.033963,0.049851,0.057273,0.071409,0.091861,0.101436,0.108126,0.110304,0.117771,0.174461,0.140101
25,Sentinel2,0.034665,0.051114,0.058411,0.073146,0.094425,0.10419,0.110949,0.113148,0.120679,0.177844,0.142863
26,Sentinel2,0.035056,0.051442,0.059094,0.073585,0.094434,0.104173,0.110983,0.1132,0.120807,0.179023,0.1442
27,Sentinel2,0.035336,0.051706,0.05958,0.073938,0.094537,0.104262,0.111106,0.113334,0.120989,0.179895,0.145163
28,Sentinel2,0.035941,0.052812,0.060559,0.075464,0.09682,0.106722,0.113629,0.115877,0.123592,0.182895,0.147573
29,Sentinel2,0.036263,0.053055,0.061126,0.075792,0.09674,0.106616,0.11357,0.115834,0.123617,0.183853,0.148674
30,Sentinel2,0.036466,0.053223,0.061482,0.076017,0.096734,0.106596,0.113576,0.115849,0.123672,0.184461,0.149368
31,Sentinel2,0.036928,0.054182,0.062215,0.077345,0.09892,0.10896,0.115987,0.118274,0.126132,0.186989,0.151276
32,Sentinel2,0.037179,0.054296,0.062669,0.077497,0.098579,0.108576,0.115644,0.117946,0.125867,0.187619,0.152107
33,Sentinel2,0.037329,0.054394,0.062934,0.077629,0.098486,0.108465,0.115555,0.117864,0.125818,0.188031,0.152608
34,Sentinel2,0.037703,0.055199,0.063525,0.078744,0.100354,0.110487,0.117615,0.119936,0.127918,0.190143,0.154175
35,Sentinel2,0.037936,0.05531,0.063945,0.078894,0.100061,0.110157,0.117325,0.119659,0.127702,0.190753,0.154953
36,Sentinel2,0.038041,0.055368,0.064132,0.078972,0.099958,0.110039,0.117223,0.119563,0.12763,0.191028,0.1553
37,Sentinel2,0.038286,0.056005,0.064503,0.079856,0.101596,0.111817,0.119022,0.121367,0.129441,0.192615,0.156383
38,Sentinel2,0.038453,0.056032,0.064812,0.079892,0.1012,0.111378,0.118615,0.120971,0.129094,0.192967,0.156918
39,Sentinel2,0.038513,0.056021,0.064925,0.079874,0.100976,0.111131,0.118379,0.120739,0.128881,0.193045,0.157095
40,Sentinel2,0.038671,0.05655,0.06515,0.08061,0.102469,0.112754,0.120011,0.122373,0.130507,0.194285,0.157855
41,Sentinel2,0.038812,0.056565,0.06541,0.08063,0.102109,0.112357,0.119641,0.122013,0.13019,0.194572,0.158304
42,Sentinel2,0.03883,0.056464,0.065459,0.080488,0.101677,0.111884,0.119175,0.12155,0.129743,0.194418,0.158309
43,Sentinel2,0.038909,0.056898,0.065547,0.081092,0.103052,0.113381,0.120669,0.123042,0.131212,0.19534,0.158771
44,Sentinel2,0.039015,0.056846,0.065754,0.081019,0.102546,0.112826,0.120137,0.122518,0.130728,0.195447,0.159081
45,Sentinel2,0.039006,0.056712,0.065754,0.080832,0.102076,0.112313,0.119628,0.122011,0.130232,0.195185,0.158983
46,Sentinel2,0.038886,0.056498,0.065558,0.080532,0.101633,0.111832,0.119131,0.121508,0.129713,0.194564,0.158492
47,Sentinel2,0.039081,0.056953,0.065862,0.081168,0.102747,0.113043,0.120363,0.122747,0.130966,0.195761,0.159341
48,Sentinel2,0.039042,0.056774,0.065813,0.080919,0.102201,0.112448,0.119768,0.122152,0.130377,0.195364,0.159127
49,Sentinel2,0.038887,0.056496,0.065561,0.080531,0.101624,0.111823,0.119122,0.121499,0.129705,0.194565,0.158497
50,Sentinel2,0.039005,0.056867,0.065732,0.081048,0.102654,0.112944,0.120253,0.122633,0.130838,0.195466,0.15906
51,Sentinel2,0.038954,0.056761,0.065649,0.080901,0.102415,0.112686,0.119989,0.122367,0.130567,0.195182,0.158845
52,Sentinel2,0.038748,0.056301,0.065327,0.080261,0.101314,0.11149,0.11877,0.121141,0.129325,0.193961,0.157964
53,Sentinel2,0.038789,0.05659,0.065364,0.080665,0.102272,0.112535,0.119813,0.122183,0.13035,0.194576,0.158245
54,Sentinel2,0.038684,0.056293,0.06521,0.080252,0.101477,0.111672,0.118942,0.12131,0.129476,0.193849,0.15777
55,Sentinel2,0.038467,0.055914,0.064854,0.079724,0.10071,0.110842,0.118084,0.120442,0.128581,0.192758,0.156894
56,Sentinel2,0.038431,0.056123,0.064759,0.080018,0.101602,0.111818,0.119046,0.1214,0.129506,0.193091,0.156896
57,Sentinel2,0.03829,0.055764,0.064544,0.07952,0.100687,0.110826,0.118042,0.120392,0.128494,0.192192,0.156277
58,Sentinel2,0.038036,0.055324,0.064128,0.078909,0.099806,0.109872,0.117056,0.119396,0.127465,0.19093,0.155258
59,Sentinel2,0.037912,0.05544,0.063882,0.079076,0.100618,0.110766,0.117924,0.120255,0.128276,0.190946,0.154944
60,Sentinel2,0.037697,0.05497,0.063544,0.078426,0.099523,0.109581,0.116717,0.119041,0.127047,0.189723,0.154042
61,Sentinel2,0.037357,0.054358,0.062991,0.077576,0.098259,0.108214,0.11531,0.117621,0.125587,0.188002,0.152671
62,Sentinel2,0.037151,0.054437,0.062597,0.077694,0.099193,0.109247,0.116304,0.118602,0.126499,0.187824,0.152089
63,Sentinel2,0.036914,0.053928,0.062223,0.076991,0.098015,0.107973,0.115008,0.117299,0.12518,0.186507,0.151105
64,Sentinel2,0.036565,0.053382,0.061645,0.076237,0.097029,0.106913,0.113905,0.116181,0.124016,0.184916,0.149752
65,Sentinel2,0.036241,0.053243,0.061061,0.076055,0.09751,0.107458,0.114399,0.116659,0.124415,0.184157,0.148703
66,Sentinel2,0.035941,0.052644,0.060582,0.07523,0.096192,0.106037,0.112951,0.115202,0.122936,0.182594,0.147489
67,Sentinel2,0.035511,0.052046,0.059861,0.074409,0.095278,0.105063,0.111925,0.114158,0.121829,0.180806,0.145873
68,Sentinel2,0.035049,0.051688,0.05905,0.073928,0.095373,0.105197,0.111996,0.114208,0.121786,0.179455,0.144304
69,Sentinel2,0.034677,0.05099,0.058451,0.072972,0.093921,0.10364,0.110406,0.112607,0.120157,0.17764,0.142838
70,Sentinel2,0.034179,0.050205,0.057628,0.071895,0.092523,0.102146,0.108859,0.111044,0.118536,0.175447,0.140936
71,Sentinel2,0.033629,0.049846,0.056653,0.071425,0.092912,0.102614,0.109256,0.111417,0.118797,0.174028,0.139127
72,Sentinel2,0.033123,0.048973,0.05583,0.070237,0.091254,0.100848,0.107447,0.109594,0.116932,0.171755,0.137195
73,Sentinel2,0.032507,0.048035,0.054811,0.068963,0.089688,0.099187,0.105728,0.107856,0.115127,0.169191,0.134894
74,Sentinel2,0.031801,0.04749,0.053575,0.068249,0.089897,0.099481,0.105941,0.108042,0.115187,0.167302,0.132565
75,Sentinel2,0.031217,0.046518,0.052623,0.06694,0.088157,0.097643,0.104064,0.106152,0.113256,0.164857,0.130396
