,mission,492.4,559.8,664.6,704.1,740.5,782.8,832.8,864.7,945.1,1613.7,2202.4
0,TRUTHS,0.029273,0.050077,0.048193,0.071279,0.102694,0.113001,0.11876,0.120622,0.126704,0.164047,0.124457
1,TRUTHS,0.030682,0.051903,0.050604,0.073814,0.105637,0.116155,0.122057,0.123966,0.130215,0.169624,0.129692
2,TRUTHS,0.031719,0.053225,0.052386,0.075662,0.107779,0.118465,0.124484,0.126431,0.132817,0.173814,0.133582
3,TRUTHS,0.032526,0.054227,0.053783,0.077082,0.109466,0.120302,0.12642,0.1284,0.134898,0.177147,0.136645
4,TRUTHS,0.032969,0.054931,0.054522,0.078068,0.110862,0.121817,0.127989,0.129986,0.13654,0.17925,0.138398
5,TRUTHS,0.03311,0.055105,0.054767,0.078313,0.111137,0.122115,0.128305,0.130308,0.136884,0.179833,0.138935
6,TRUTHS,0.032626,0.054383,0.053952,0.077301,0.109775,0.120639,0.126768,0.128752,0.135263,0.177619,0.137043
7,TRUTHS,0.032222,0.053806,0.053262,0.076485,0.108664,0.119427,0.125508,0.127476,0.133936,0.175802,0.135465
8,TRUTHS,0.031616,0.053133,0.052201,0.07553,0.107683,0.11836,0.124366,0.126309,0.132678,0.173454,0.133208
9,TRUTHS,0.029595,0.050414,0.048757,0.071751,0.103115,0.11345,0.119242,0.121115,0.127239,0.165177,0.125614
10,TRUTHS,0.029727,0.050573,0.048983,0.071969,0.103338,0.113687,0.119493,0.12137,0.127511,0.165669,0.126094
11,TRUTHS,0.031536,0.053065,0.052058,0.075433,0.107622,0.118294,0.12429,0.12623,0.132585,0.173184,0.132922
12,TRUTHS,0.032144,0.053707,0.053128,0.076346,0.108496,0.119245,0.125317,0.127281,0.13373,0.175477,0.135168
13,TRUTHS,0.032557,0.054276,0.053835,0.077151,0.109565,0.120409,0.126531,0.128512,0.135014,0.177295,0.136769
14,TRUTHS,0.03308,0.055087,0.054712,0.078287,0.111148,0.122129,0.128314,0.130316,0.136885,0.179745,0.138831
15,TRUTHS,0.032949,0.054899,0.054491,0.078023,0.110802,0.121752,0.127921,0.129917,0.136468,0.179158,0.138322
16,TRUTHS,0.032544,0.054254,0.053814,0.077119,0.109516,0.120357,0.126477,0.128457,0.134958,0.17723,0.136717
17,TRUTHS,0.031796,0.053303,0.052521,0.075773,0.107877,0.118572,0.124601,0.126551,0.132949,0.174097,0.133864
18,TRUTHS,0.030843,0.052163,0.050872,0.074175,0.106148,0.116706,0.122624,0.124538,0.130803,0.17036,0.130317
19,TRUTHS,0.029478,0.050283,0.048554,0.071568,0.10294,0.113264,0.119043,0.120912,0.127021,0.164752,0.12519
20,Sentinel2,0.029599,0.050418,0.048764,0.071757,0.103126,0.113462,0.119253,0.121127,0.12725,0.165191,0.125629
21,Sentinel2,0.030108,0.051062,0.049637,0.072647,0.104106,0.114509,0.120353,0.122243,0.12843,0.167163,0.127507
22,Sentinel2,0.030778,0.052063,0.050763,0.074037,0.105974,0.11652,0.122431,0.124343,0.130599,0.170073,0.130068
23,Sentinel2,0.031306,0.052907,0.05164,0.075205,0.107586,0.118255,0.124221,0.126151,0.132465,0.172478,0.132115
24,Sentinel2,0.031642,0.053157,0.052246,0.075564,0.107706,0.118385,0.124394,0.126338,0.132711,0.173544,0.1333
25,Sentinel2,0.032115,0.053666,0.053078,0.076289,0.108433,0.119177,0.125245,0.127209,0.133653,0.175354,0.135058
26,Sentinel2,0.032463,0.054135,0.053677,0.076952,0.109285,0.120105,0.126215,0.128192,0.134683,0.176861,0.136401
27,Sentinel2,0.03282,0.054687,0.054277,0.077728,0.110383,0.121298,0.127452,0.129443,0.135978,0.178537,0.13781
28,Sentinel2,0.033257,0.055199,0.055034,0.078449,0.111118,0.122094,0.128306,0.130316,0.136922,0.180283,0.13945
29,Sentinel2,0.033497,0.055392,0.055465,0.078728,0.111256,0.122248,0.128495,0.130517,0.137168,0.181109,0.140318
30,Sentinel2,0.033736,0.055645,0.055886,0.07909,0.111599,0.122624,0.128904,0.130937,0.13763,0.182047,0.141216
31,Sentinel2,0.034066,0.056071,0.056456,0.079697,0.112359,0.123457,0.129783,0.131831,0.138574,0.183493,0.142497
32,Sentinel2,0.034309,0.056434,0.056868,0.080214,0.113089,0.124256,0.130616,0.132674,0.139452,0.184658,0.143469
33,Sentinel2,0.034518,0.056699,0.057228,0.080591,0.113533,0.124743,0.131132,0.133201,0.140013,0.185565,0.144277
34,Sentinel2,0.034758,0.056875,0.057659,0.080842,0.113548,0.124757,0.131184,0.133265,0.140129,0.186348,0.145132
35,Sentinel2,0.034936,0.057054,0.05797,0.081092,0.113714,0.124934,0.131388,0.133478,0.140378,0.187009,0.145785
36,Sentinel2,0.035077,0.057203,0.058218,0.081305,0.113909,0.125148,0.131624,0.133721,0.140646,0.18757,0.146316
37,Sentinel2,0.035263,0.057425,0.058543,0.081626,0.114283,0.125562,0.132066,0.134172,0.14113,0.188378,0.147041
38,Sentinel2,0.035392,0.0576,0.058764,0.081877,0.114613,0.125924,0.132448,0.13456,0.141539,0.188978,0.147553
39,Sentinel2,0.035507,0.057768,0.05896,0.082116,0.114944,0.126288,0.132829,0.134947,0.141944,0.189531,0.148014
40,Sentinel2,0.035648,0.05796,0.059202,0.082392,0.115311,0.126693,0.133255,0.13538,0.142401,0.190192,0.148576
