39,Sentinel2,0.015534,0.031707,0.025226,0.046082,0.100596,0.119724,0.12277,0.123661,0.124321,0.102284,0.069117
40,Sentinel2,0.015766,0.032778,0.025535,0.047656,0.105497,0.125584,0.12863,0.129515,0.130011,0.105163,0.070494
41,Sentinel2,0.015903,0.032671,0.025801,0.04749,0.104243,0.124064,0.12715,0.128049,0.128645,0.105156,0.070869
42,Sentinel2,0.015907,0.032445,0.025834,0.047157,0.103006,0.122589,0.125687,0.126592,0.127245,0.104655,0.070751
43,Sentinel2,0.016047,0.033376,0.025989,0.04853,0.107573,0.128061,0.131145,0.132039,0.132516,0.107053,0.071752
44,Sentinel2,0.016142,0.03314,0.026191,0.048174,0.105782,0.125897,0.129016,0.129925,0.130514,0.10667,0.071915
45,Sentinel2,0.016113,0.032857,0.02617,0.047757,0.10436,0.124199,0.127325,0.128238,0.128886,0.105975,0.071658
46,Sentinel2,0.015967,0.032524,0.025938,0.047276,0.103274,0.122929,0.126035,0.126943,0.127595,0.104973,0.070997
47,Sentinel2,0.016221,0.033329,0.026317,0.04845,0.106473,0.126722,0.12985,0.130761,0.131341,0.107248,0.072282
48,Sentinel2,0.016157,0.032964,0.026239,0.047915,0.104755,0.12467,0.127801,0.128715,0.129356,0.1063,0.071862
49,Sentinel2,0.015968,0.032514,0.025941,0.04726,0.1032,0.122838,0.125945,0.126853,0.12751,0.104948,0.070993
50,Sentinel2,0.016135,0.033199,0.026172,0.048261,0.10614,0.126328,0.129442,0.130349,0.13092,0.106793,0.071928
51,Sentinel2,0.016069,0.033001,0.026072,0.047972,0.105338,0.12537,0.128478,0.129384,0.129974,0.10622,0.0716
52,Sentinel2,0.015805,0.032183,0.025675,0.046778,0.102088,0.121511,0.124597,0.125499,0.126162,0.103889,0.070272
53,Sentinel2,0.015885,0.032752,0.025758,0.047612,0.104785,0.124716,0.127793,0.12869,0.129254,0.105313,0.07086
54,Sentinel2,0.01574,0.032167,0.025555,0.046752,0.102194,0.12162,0.124692,0.12559,0.126235,0.103706,0.070047
55,Sentinel2,0.015477,0.031534,0.02514,0.045831,0.099949,0.118963,0.122003,0.122893,0.123565,0.101796,0.068832
56,Sentinel2,0.01547,0.031986,0.025074,0.046496,0.102396,0.121875,0.124892,0.12577,0.12633,0.102794,0.06907
57,Sentinel2,0.015281,0.031292,0.024803,0.045478,0.099405,0.118304,0.121311,0.12219,0.122836,0.10086,0.068054
58,Sentinel2,0.014978,0.030557,0.024324,0.044407,0.096776,0.115191,0.118161,0.119031,0.11971,0.098639,0.066646
59,Sentinel2,0.014879,0.030882,0.024103,0.044888,0.09894,0.117769,0.1207,0.121555,0.122109,0.099179,0.066515
60,Sentinel2,0.014624,0.030049,0.023723,0.043668,0.095518,0.113696,0.116608,0.11746,0.118101,0.096816,0.065203
61,Sentinel2,0.014234,0.029047,0.023114,0.042209,0.091849,0.109352,0.11222,0.113061,0.113757,0.093836,0.063361
62,Sentinel2,0.01406,0.029362,0.022755,0.04268,0.094301,0.112278,0.115089,0.115908,0.116444,0.094218,0.062983
63,Sentinel2,0.01377,0.028439,0.022321,0.041327,0.09054,0.107805,0.110592,0.111409,0.112035,0.091578,0.061503
64,Sentinel2,0.013385,0.027578,0.021705,0.040073,0.087604,0.104336,0.107073,0.107875,0.108524,0.088917,0.059756
65,Sentinel2,0.013086,0.027527,0.021155,0.040008,0.088614,0.105548,0.108215,0.108993,0.109511,0.088227,0.058757
66,Sentinel2,0.012739,0.026486,0.020629,0.038486,0.084509,0.10068,0.103316,0.104088,0.104694,0.085223,0.057024
67,Sentinel2,0.012309,0.025639,0.019928,0.037256,0.081879,0.097585,0.100157,0.100911,0.101511,0.082517,0.055142
68,Sentinel2,0.011893,0.025279,0.019197,0.03674,0.081754,0.097456,0.099944,0.10067,0.101155,0.08091,0.053584
69,Sentinel2,0.011491,0.024128,0.018579,0.03506,0.077357,0.092259,0.094707,0.095425,0.095993,0.077563,0.051606
70,Sentinel2,0.010993,0.022968,0.017788,0.033371,0.073379,0.087576,0.089959,0.09066,0.091259,0.074024,0.049319
71,Sentinel2,0.01054,0.022692,0.016978,0.032979,0.073844,0.088146,0.090429,0.091095,0.091541,0.072522,0.047688
72,Sentinel2,0.01007,0.021421,0.016249,0.031128,0.069192,0.082673,0.084905,0.085559,0.086075,0.068799,0.045424
73,Sentinel2,0.009523,0.020162,0.015378,0.029299,0.064974,0.077725,0.079883,0.080518,0.081058,0.064961,0.042921
74,Sentinel2,0.00901,0.019731,0.014476,0.02868,0.064877,0.07763,0.07968,0.080277,0.08067,0.062993,0.041007
75,Sentinel2,0.008522,0.018416,0.013719,0.026768,0.060144,0.072082,0.074077,0.074662,0.075119,0.059156,0.038661
