36,Sentinel2,0.043462,0.063227,0.07321,0.089922,0.113144,0.124294,0.132278,0.134879,0.143864,0.215691,0.17643
37,Sentinel2,0.043013,0.062647,0.072448,0.089108,0.112286,0.123363,0.131274,0.13385,0.142748,0.213726,0.174697
38,Sentinel2,0.0423,0.061664,0.071243,0.087729,0.110708,0.121649,0.129445,0.131984,0.140748,0.210492,0.171909
39,Sentinel2,0.041091,0.059939,0.069214,0.085316,0.107862,0.118564,0.126168,0.128645,0.137188,0.204935,0.16717
40,Sentinel2,0.040343,0.058918,0.067952,0.083892,0.106271,0.116843,0.124333,0.126772,0.135179,0.201625,0.164278
41,Sentinel2,0.039769,0.058133,0.066985,0.082802,0.105056,0.115534,0.122941,0.125353,0.133662,0.199133,0.162077
42,Sentinel2,0.03962,0.057476,0.066798,0.081889,0.103077,0.113383,0.120786,0.123198,0.131529,0.197679,0.161283
43,Sentinel2,0.039027,0.056677,0.065799,0.080781,0.101878,0.112095,0.119415,0.121799,0.13003,0.195152,0.159028
44,Sentinel2,0.038449,0.055907,0.064822,0.079717,0.100743,0.110879,0.118119,0.120477,0.128611,0.192725,0.15684
45,Sentinel2,0.037893,0.055181,0.063881,0.078714,0.099708,0.109773,0.116937,0.119271,0.127313,0.190437,0.154751
46,Sentinel2,0.037339,0.054473,0.062943,0.077741,0.098757,0.108762,0.115852,0.118161,0.126111,0.188208,0.152686
47,Sentinel2,0.036958,0.054012,0.062295,0.077108,0.098195,0.108167,0.115207,0.117499,0.125385,0.186735,0.151286
48,Sentinel2,0.036743,0.053787,0.061924,0.0768,0.098009,0.107976,0.114986,0.117268,0.125115,0.185972,0.150514
