31,Sentinel2,0.033447,0.055712,0.055649,0.080146,0.141194,0.16434,0.170146,0.171936,0.175767,0.184738,0.139815
32,Sentinel2,0.033385,0.055697,0.055536,0.080129,0.141408,0.164599,0.170391,0.172177,0.175982,0.184603,0.13961
33,Sentinel2,0.03331,0.055709,0.055397,0.080152,0.141833,0.165115,0.17089,0.172669,0.176434,0.184513,0.139383
34,Sentinel2,0.033183,0.055565,0.055178,0.079946,0.141596,0.164829,0.170582,0.172354,0.176097,0.18396,0.138895
35,Sentinel2,0.033033,0.05546,0.054913,0.0798,0.141696,0.164952,0.170675,0.172438,0.176137,0.183466,0.138359
36,Sentinel2,0.032846,0.055345,0.054579,0.079642,0.141911,0.165215,0.1709,0.17265,0.17629,0.182885,0.137697
37,Sentinel2,0.032583,0.055065,0.054125,0.07924,0.14151,0.164733,0.170371,0.172106,0.175696,0.18178,0.136697
38,Sentinel2,0.03227,0.054781,0.053576,0.078838,0.141329,0.164516,0.170097,0.171812,0.17533,0.180585,0.135533
39,Sentinel2,0.031876,0.054342,0.052897,0.078208,0.140614,0.163658,0.169169,0.170863,0.174311,0.178882,0.13402
40,Sentinel2,0.031399,0.053738,0.052081,0.077336,0.139329,0.162112,0.167543,0.169211,0.172595,0.176641,0.132141
41,Sentinel2,0.030879,0.053199,0.051179,0.076565,0.13862,0.161264,0.166603,0.168241,0.171523,0.17449,0.130168
42,Sentinel2,0.030828,0.053115,0.051093,0.076444,0.138383,0.160982,0.166313,0.167948,0.171228,0.174206,0.129953
43,Sentinel2,0.030192,0.052123,0.050026,0.075002,0.135631,0.157684,0.162916,0.164522,0.167761,0.170774,0.12733
44,Sentinel2,0.029579,0.051327,0.048979,0.073854,0.133905,0.155623,0.160753,0.162327,0.165485,0.167855,0.124902
45,Sentinel2,0.02895,0.050322,0.047926,0.072394,0.131098,0.152274,0.157308,0.158854,0.161973,0.164414,0.122293
46,Sentinel2,0.028443,0.049735,0.047053,0.071549,0.130089,0.151079,0.156026,0.157544,0.160576,0.162171,0.12033
47,Sentinel2,0.028003,0.04892,0.046328,0.070363,0.127539,0.148046,0.15293,0.154429,0.157459,0.159505,0.118434
48,Sentinel2,0.027763,0.048504,0.04593,0.069758,0.126308,0.146585,0.151433,0.152922,0.155944,0.158122,0.11742
