32,Sentinel2,0.016843,0.043085,0.026422,0.063146,0.164189,0.197374,0.20013,0.200834,0.198659,0.132529,0.080321
33,Sentinel2,0.016776,0.043075,0.026298,0.06313,0.164341,0.197536,0.200277,0.200976,0.198778,0.132359,0.080095
34,Sentinel2,0.016632,0.042766,0.026064,0.062672,0.163102,0.196014,0.198735,0.199429,0.197254,0.131337,0.079441
35,Sentinel2,0.01645,0.042496,0.025758,0.062279,0.162313,0.195037,0.197727,0.198412,0.196228,0.130369,0.078702
36,Sentinel2,0.016254,0.042244,0.025423,0.061908,0.161594,0.194128,0.196783,0.197458,0.19526,0.129384,0.07792
37,Sentinel2,0.015981,0.041748,0.02497,0.061173,0.159752,0.191852,0.194466,0.19513,0.192952,0.127658,0.076735
38,Sentinel2,0.01568,0.0413,0.024458,0.060506,0.158231,0.189948,0.192512,0.193161,0.190982,0.125969,0.075485
39,Sentinel2,0.015309,0.040664,0.023838,0.05956,0.155888,0.187038,0.189544,0.190177,0.188018,0.12369,0.073892
40,Sentinel2,0.014829,0.039772,0.023046,0.058244,0.152631,0.183033,0.185466,0.186079,0.183953,0.120641,0.071809
41,Sentinel2,0.014378,0.039141,0.022275,0.057303,0.150573,0.180445,0.182799,0.18339,0.181249,0.118191,0.069955
42,Sentinel2,0.014326,0.039029,0.022191,0.057138,0.150148,0.179928,0.182275,0.182864,0.180729,0.117827,0.069719
43,Sentinel2,0.013751,0.037774,0.021259,0.055274,0.145114,0.173768,0.176036,0.176606,0.17456,0.113682,0.067088
44,Sentinel2,0.013234,0.036868,0.020396,0.053927,0.141804,0.169679,0.171863,0.17241,0.170387,0.110457,0.064852
45,Sentinel2,0.012687,0.035678,0.019511,0.052168,0.13717,0.16403,0.166137,0.166664,0.164714,0.106561,0.062362
46,Sentinel2,0.012306,0.035143,0.018862,0.051369,0.135436,0.161855,0.163892,0.1644,0.162432,0.104475,0.060793
47,Sentinel2,0.011937,0.034202,0.018279,0.049978,0.131591,0.1572,0.159191,0.159688,0.157799,0.101529,0.059025
48,Sentinel2,0.011744,0.033742,0.017971,0.049295,0.129734,0.154945,0.156911,0.157402,0.155546,0.100054,0.05812
