35,Sentinel2,0.03881,0.06521,0.06386,0.092255,0.129126,0.141559,0.148836,0.151195,0.15901,0.210867,0.162502
36,Sentinel2,0.038524,0.064752,0.063384,0.091612,0.128223,0.140576,0.147813,0.150159,0.157932,0.209464,0.161355
37,Sentinel2,0.038074,0.0641,0.062627,0.090699,0.127085,0.139342,0.146514,0.148839,0.156539,0.207397,0.159591
38,Sentinel2,0.037337,0.062915,0.061414,0.089059,0.124941,0.137032,0.144102,0.146394,0.153981,0.203893,0.156684
39,Sentinel2,0.036073,0.060748,0.059373,0.086093,0.121068,0.132888,0.13979,0.142028,0.14943,0.197818,0.151714
40,Sentinel2,0.03531,0.059517,0.058122,0.084401,0.118883,0.130547,0.137353,0.13956,0.146855,0.194287,0.148746
41,Sentinel2,0.034688,0.058505,0.057101,0.083013,0.117062,0.128599,0.135335,0.137519,0.144737,0.191446,0.146338
42,Sentinel2,0.034199,0.0568,0.056487,0.080762,0.113186,0.124499,0.131212,0.13339,0.140614,0.188066,0.14422
43,Sentinel2,0.033543,0.055747,0.055412,0.079322,0.111344,0.122534,0.129174,0.131328,0.138469,0.185115,0.1417
44,Sentinel2,0.032903,0.054735,0.054359,0.07794,0.109593,0.12067,0.127241,0.129372,0.136436,0.182292,0.139258
45,Sentinel2,0.032348,0.053873,0.053442,0.076764,0.108112,0.119095,0.125611,0.127725,0.134726,0.179901,0.137156
46,Sentinel2,0.031762,0.053012,0.052469,0.075592,0.106757,0.117662,0.124116,0.126209,0.133135,0.177463,0.134962
47,Sentinel2,0.031425,0.052556,0.0519,0.074969,0.106065,0.116932,0.123353,0.125435,0.132323,0.176146,0.133723
48,Sentinel2,0.031256,0.052401,0.051602,0.074753,0.105932,0.116793,0.123198,0.125274,0.132137,0.175599,0.13313
