17,Sentinel2,0.017677,0.035804,0.028739,0.052057,0.113902,0.135607,0.138951,0.139926,0.140551,0.115623,0.07843
18,Sentinel2,0.018894,0.03941,0.03058,0.057307,0.128002,0.152356,0.155799,0.15679,0.157096,0.12589,0.084408
19,Sentinel2,0.018432,0.037437,0.029953,0.054436,0.119587,0.142395,0.145835,0.146834,0.147398,0.120717,0.081807
20,Sentinel2,0.019043,0.03883,0.030931,0.056471,0.124682,0.148504,0.152016,0.153033,0.153521,0.125035,0.084591
21,Sentinel2,0.020012,0.040514,0.032532,0.058898,0.129353,0.153987,0.157637,0.158694,0.159233,0.130492,0.088655
22,Sentinel2,0.021703,0.04383,0.035285,0.06368,0.139388,0.165761,0.169631,0.170751,0.171295,0.140816,0.095963
23,Sentinel2,0.023408,0.046992,0.038076,0.068219,0.148283,0.176132,0.180233,0.181421,0.18203,0.150718,0.103195
24,Sentinel2,0.025054,0.050086,0.040767,0.072666,0.15712,0.186439,0.190761,0.192014,0.192674,0.160383,0.110208
25,Sentinel2,0.026574,0.053009,0.043244,0.076865,0.165599,0.19633,0.200853,0.202164,0.202857,0.16944,0.116718
26,Sentinel2,0.027877,0.055607,0.045355,0.080599,0.173353,0.205391,0.21008,0.211438,0.212137,0.177401,0.122346
27,Sentinel2,0.028916,0.05778,0.047026,0.083725,0.180091,0.213277,0.218094,0.219488,0.220165,0.183975,0.12689
28,Sentinel2,0.029698,0.059508,0.048273,0.086214,0.185646,0.219789,0.224698,0.226116,0.226755,0.189124,0.130363
29,Sentinel2,0.0301,0.060371,0.048915,0.08745,0.188272,0.222843,0.227799,0.22923,0.229861,0.191676,0.132122
30,Sentinel2,0.03074,0.062015,0.049908,0.089824,0.194078,0.229682,0.2347,0.236146,0.236686,0.196405,0.135094
31,Sentinel2,0.02258,0.045529,0.036715,0.066143,0.144841,0.172265,0.176251,0.177403,0.177923,0.146217,0.099747
32,Sentinel2,0.022703,0.04576,0.036917,0.06647,0.145386,0.172869,0.176871,0.178029,0.178563,0.146909,0.100268
33,Sentinel2,0.02271,0.045742,0.036929,0.066436,0.145103,0.172493,0.176498,0.177657,0.17821,0.146831,0.100269
34,Sentinel2,0.022548,0.045376,0.03667,0.065898,0.143703,0.170799,0.174785,0.17594,0.176519,0.145679,0.099532
35,Sentinel2,0.021874,0.044019,0.035578,0.063941,0.139465,0.165799,0.169699,0.170829,0.17142,0.141481,0.096606
36,Sentinel2,0.021521,0.043364,0.034997,0.062987,0.137367,0.16329,0.167141,0.168258,0.168853,0.139341,0.095088
37,Sentinel2,0.020949,0.042427,0.034044,0.061633,0.134824,0.160288,0.164054,0.165146,0.165704,0.136214,0.092713
38,Sentinel2,0.020062,0.04089,0.032575,0.059415,0.13052,0.155227,0.158867,0.159921,0.160435,0.131203,0.088986
39,Sentinel2,0.018643,0.03836,0.030237,0.055776,0.1235,0.147019,0.15046,0.151455,0.1519,0.123117,0.083006
40,Sentinel2,0.017754,0.036766,0.02877,0.053469,0.118795,0.141453,0.144769,0.145727,0.146147,0.117929,0.079229
41,Sentinel2,0.017055,0.035432,0.027625,0.051525,0.114469,0.136286,0.139504,0.140435,0.140867,0.113591,0.076197
42,Sentinel2,0.016814,0.034088,0.027332,0.04955,0.108112,0.128679,0.131908,0.13285,0.133513,0.110086,0.074639
43,Sentinel2,0.016129,0.03278,0.026209,0.047645,0.103909,0.123669,0.126802,0.127718,0.128388,0.105839,0.071665
44,Sentinel2,0.015457,0.031506,0.025105,0.045788,0.099836,0.118818,0.121856,0.122745,0.123419,0.101681,0.068747
45,Sentinel2,0.014822,0.030327,0.02406,0.04407,0.09615,0.114439,0.117385,0.118247,0.118914,0.097811,0.066005
46,Sentinel2,0.014233,0.029282,0.023086,0.042553,0.093084,0.110814,0.113672,0.114508,0.11515,0.094358,0.063496
47,Sentinel2,0.013822,0.028584,0.022402,0.041539,0.091096,0.108464,0.111257,0.112074,0.112691,0.092004,0.061758
48,Sentinel2,0.013598,0.028269,0.022022,0.041083,0.09037,0.107611,0.110365,0.111171,0.111756,0.090869,0.060848
