34,Sentinel2,0.04052,0.061153,0.068074,0.087465,0.1316,0.150704,0.157907,0.160191,0.166646,0.207348,0.165218
35,Sentinel2,0.039994,0.060252,0.067203,0.086168,0.129195,0.147899,0.155024,0.157284,0.163701,0.20442,0.163016
36,Sentinel2,0.039693,0.059794,0.066697,0.08551,0.128096,0.146615,0.153693,0.15594,0.162325,0.202868,0.161789
37,Sentinel2,0.039186,0.059087,0.065839,0.084501,0.126692,0.14501,0.152005,0.154225,0.160531,0.200427,0.159765
38,Sentinel2,0.038386,0.057911,0.06449,0.08282,0.124181,0.14213,0.148998,0.151178,0.157372,0.196442,0.156532
39,Sentinel2,0.037096,0.055971,0.062322,0.080047,0.119956,0.137299,0.143963,0.146078,0.152096,0.189935,0.1513
40,Sentinel2,0.03625,0.054723,0.060898,0.078261,0.117228,0.13416,0.140691,0.142764,0.148669,0.1857,0.14788
41,Sentinel2,0.035581,0.053706,0.059774,0.076799,0.114815,0.131354,0.137781,0.139823,0.145654,0.182252,0.145151
42,Sentinel2,0.035446,0.052955,0.059606,0.075687,0.111179,0.126997,0.13343,0.135477,0.14144,0.180246,0.14426
43,Sentinel2,0.034806,0.051983,0.058529,0.07429,0.108892,0.124342,0.130676,0.132693,0.138583,0.176953,0.141648
44,Sentinel2,0.03413,0.050971,0.057392,0.072838,0.106587,0.121677,0.127907,0.129891,0.135698,0.173517,0.138901
45,Sentinel2,0.033465,0.049992,0.056271,0.071435,0.104437,0.119206,0.125331,0.127283,0.133002,0.170178,0.136207
46,Sentinel2,0.032868,0.049135,0.055262,0.070207,0.102645,0.117157,0.123188,0.125109,0.130742,0.167235,0.133803
47,Sentinel2,0.032409,0.048503,0.054485,0.069304,0.101427,0.115776,0.121733,0.12363,0.129189,0.165038,0.131972
48,Sentinel2,0.032144,0.048179,0.054032,0.068844,0.100959,0.11526,0.121172,0.123055,0.12856,0.163868,0.130941
