34,Sentinel2,0.039395,0.073367,0.063182,0.102529,0.148251,0.161453,0.168576,0.170881,0.178366,0.222215,0.166229
35,Sentinel2,0.039057,0.072962,0.062607,0.101966,0.147774,0.160942,0.168008,0.170294,0.177707,0.220802,0.164944
36,Sentinel2,0.038924,0.072989,0.062325,0.10195,0.147837,0.160965,0.168,0.170275,0.17765,0.220318,0.164412
37,Sentinel2,0.038677,0.072786,0.06186,0.101613,0.147367,0.160409,0.167397,0.169657,0.176981,0.219181,0.163396
38,Sentinel2,0.03841,0.072673,0.061333,0.101383,0.147146,0.160108,0.167041,0.169283,0.176545,0.218083,0.16232
39,Sentinel2,0.037959,0.072248,0.06051,0.100724,0.146367,0.159211,0.166064,0.16828,0.175452,0.216095,0.16052
40,Sentinel2,0.037528,0.071857,0.059704,0.100085,0.145405,0.158087,0.164863,0.167054,0.174147,0.214074,0.158739
41,Sentinel2,0.037176,0.071791,0.05898,0.099869,0.145154,0.157711,0.164416,0.166584,0.173599,0.212666,0.157308
42,Sentinel2,0.037119,0.071704,0.058883,0.099744,0.14496,0.157497,0.164194,0.16636,0.173367,0.212375,0.157073
43,Sentinel2,0.036465,0.070824,0.057728,0.09843,0.142888,0.155175,0.161774,0.163908,0.17082,0.209094,0.154361
44,Sentinel2,0.035972,0.070426,0.05679,0.097763,0.141886,0.153995,0.160512,0.162619,0.169446,0.206884,0.152345
45,Sentinel2,0.035448,0.069725,0.055852,0.096701,0.140072,0.151956,0.1584,0.160485,0.167248,0.204227,0.15015
46,Sentinel2,0.035029,0.069464,0.05505,0.096251,0.13957,0.151344,0.157722,0.159785,0.166472,0.202569,0.14851
47,Sentinel2,0.034611,0.068725,0.05435,0.095195,0.137793,0.149394,0.155724,0.157772,0.164421,0.200337,0.146765
48,Sentinel2,0.034405,0.068397,0.053994,0.094718,0.136987,0.148504,0.15481,0.156851,0.16348,0.199276,0.145909
