,mission,492.4,559.8,664.6,704.1,740.5,782.8,832.8,864.7,945.1,1613.7,2202.4
0,TRUTHS,0.032608,0.065804,0.050889,0.090983,0.131331,0.142289,0.148392,0.150368,0.156801,0.190827,0.13872
1,TRUTHS,0.03784,0.072282,0.060259,0.10073,0.146487,0.159307,0.166134,0.168341,0.175481,0.215722,0.160067
2,TRUTHS,0.038885,0.072927,0.062259,0.101861,0.147701,0.160816,0.167844,0.170118,0.177487,0.220114,0.16425
3,TRUTHS,0.037225,0.071749,0.059091,0.099834,0.145052,0.157619,0.164335,0.166508,0.173537,0.212794,0.157493
4,TRUTHS,0.030677,0.062721,0.047668,0.086703,0.12528,0.135779,0.141697,0.143613,0.14986,0.182028,0.131202
5,TRUTHS,0.034237,0.068164,0.0537,0.094378,0.136466,0.147929,0.154214,0.156248,0.162857,0.198476,0.14523
6,TRUTHS,0.038229,0.072517,0.060988,0.101113,0.146679,0.159557,0.166456,0.168687,0.175916,0.217187,0.16155
7,TRUTHS,0.038797,0.072849,0.062095,0.101733,0.147514,0.160596,0.167608,0.169876,0.177227,0.219699,0.163887
8,TRUTHS,0.036587,0.070931,0.057958,0.098607,0.143165,0.155501,0.16212,0.16426,0.171192,0.209658,0.154863
9,Sentinel2,0.034481,0.068519,0.054124,0.094892,0.137259,0.148802,0.155117,0.15716,0.163797,0.199654,0.146218
10,Sentinel2,0.034747,0.06897,0.054574,0.09554,0.138347,0.149998,0.156342,0.158395,0.165056,0.201043,0.147322
11,Sentinel2,0.035136,0.06949,0.055264,0.096316,0.139605,0.151403,0.157798,0.159867,0.166575,0.202942,0.14892
12,Sentinel2,0.035636,0.069948,0.056189,0.097035,0.140556,0.152498,0.158969,0.161063,0.167853,0.205095,0.150908
13,Sentinel2,0.036204,0.070795,0.057191,0.098303,0.142801,0.155011,0.161559,0.163677,0.170532,0.208125,0.153326
14,Sentinel2,0.036479,0.070853,0.057749,0.098468,0.142928,0.155217,0.161817,0.163952,0.170865,0.209158,0.154413
15,Sentinel2,0.036652,0.070995,0.05808,0.098714,0.143357,0.155723,0.162353,0.164497,0.171438,0.20998,0.155138
16,Sentinel2,0.03715,0.071764,0.058933,0.099828,0.145094,0.157642,0.164343,0.16651,0.173521,0.212546,0.157203
17,Sentinel2,0.037532,0.07185,0.059714,0.10008,0.145402,0.158087,0.164864,0.167056,0.17415,0.21409,0.158757
18,Sentinel2,0.038032,0.072302,0.060643,0.100806,0.146404,0.159256,0.166121,0.168342,0.175531,0.216368,0.160794
19,Sentinel2,0.038521,0.072825,0.061533,0.101614,0.147542,0.160557,0.167509,0.169757,0.177038,0.218689,0.162802
20,Sentinel2,0.038782,0.072834,0.062067,0.10171,0.147482,0.160559,0.167568,0.169835,0.177184,0.219629,0.163824
21,Sentinel2,0.039037,0.073015,0.062554,0.102024,0.147902,0.161068,0.168127,0.170411,0.177814,0.220782,0.164874
22,Sentinel2,0.039391,0.073357,0.063177,0.102516,0.148228,0.161429,0.168552,0.170856,0.178341,0.222192,0.166213
23,Sentinel2,0.039579,0.07357,0.063514,0.102837,0.148654,0.161912,0.16907,0.171386,0.178908,0.223091,0.166982
24,Sentinel2,0.039636,0.07352,0.06364,0.102791,0.148491,0.161755,0.168929,0.17125,0.178793,0.223238,0.167194
25,Sentinel2,0.039709,0.073586,0.06377,0.102888,0.14855,0.161821,0.169008,0.171334,0.178895,0.22353,0.167472
26,Sentinel2,0.039725,0.073602,0.063799,0.102911,0.148567,0.16184,0.16903,0.171357,0.178922,0.223597,0.167534
27,Sentinel2,0.039694,0.073569,0.063744,0.102864,0.148527,0.161796,0.168981,0.171306,0.178863,0.223465,0.167414
28,Sentinel2,0.039824,0.073693,0.063979,0.103055,0.148738,0.16204,0.16925,0.171583,0.179169,0.224047,0.167934
29,Sentinel2,0.039777,0.073643,0.063895,0.102977,0.148635,0.161922,0.169123,0.171453,0.17903,0.223826,0.167744
30,Sentinel2,0.039713,0.07359,0.063778,0.102894,0.148553,0.161825,0.169013,0.171339,0.178901,0.223548,0.167489
31,Sentinel2,0.039618,0.073522,0.063604,0.102789,0.148507,0.161767,0.168937,0.171256,0.178794,0.223176,0.167126
32,Sentinel2,0.039572,0.073591,0.063494,0.102862,0.148712,0.161971,0.169126,0.171441,0.17896,0.22309,0.166958
33,Sentinel2,0.039408,0.073384,0.063206,0.102554,0.14828,0.161486,0.168611,0.170917,0.178404,0.222278,0.166282
34,Sentinel2,0.039068,0.072959,0.062631,0.101965,0.147764,0.160935,0.168004,0.170291,0.177708,0.220842,0.164989
35,Sentinel2,0.038958,0.073033,0.062386,0.102017,0.147943,0.161085,0.168126,0.170403,0.177785,0.220497,0.164557
36,Sentinel2,0.038707,0.072794,0.061919,0.101632,0.147386,0.160437,0.167431,0.169693,0.177025,0.219301,0.163515
37,Sentinel2,0.038469,0.072752,0.06144,0.101503,0.147354,0.160344,0.167287,0.169533,0.176805,0.218403,0.162576
38,Sentinel2,0.038063,0.072342,0.060695,0.100861,0.146455,0.159309,0.16618,0.168402,0.175596,0.216498,0.160911
39,Sentinel2,0.038061,0.072347,0.060691,0.100867,0.14647,0.159324,0.166194,0.168416,0.17561,0.216497,0.160906
40,Sentinel2,0.037595,0.071931,0.059825,0.100199,0.145573,0.158279,0.165066,0.167261,0.174366,0.214393,0.159014
41,Sentinel2,0.037201,0.071746,0.059042,0.099823,0.145052,0.157613,0.164325,0.166496,0.173519,0.21271,0.1574
42,Sentinel2,0.036558,0.0709,0.057903,0.098558,0.143077,0.155398,0.162012,0.164151,0.171079,0.209512,0.154739
43,Sentinel2,0.036102,0.070652,0.05701,0.09809,0.142446,0.154613,0.161146,0.163259,0.170101,0.207601,0.152897
44,Sentinel2,0.035535,0.069816,0.056012,0.096842,0.140283,0.152196,0.158653,0.160742,0.167518,0.204625,0.150504
