22,Sentinel2,0.021688,0.044133,0.035223,0.06414,0.141413,0.168257,0.172106,0.173216,0.173648,0.141547,0.096097
23,Sentinel2,0.023042,0.046752,0.03743,0.067912,0.149178,0.177347,0.181374,0.182535,0.182984,0.149698,0.101918
24,Sentinel2,0.025736,0.05185,0.041831,0.07523,0.163653,0.19419,0.198576,0.199842,0.20038,0.165537,0.113407
25,Sentinel2,0.027001,0.054319,0.043887,0.078779,0.170908,0.202657,0.207207,0.208521,0.209077,0.173155,0.118844
26,Sentinel2,0.0284,0.057213,0.046143,0.082944,0.17982,0.213086,0.21781,0.219172,0.219707,0.181946,0.124951
27,Sentinel2,0.029482,0.05957,0.047873,0.086339,0.187353,0.221918,0.22677,0.228167,0.228655,0.189008,0.129741
28,Sentinel2,0.020876,0.04263,0.033899,0.062012,0.137822,0.164244,0.167983,0.169059,0.169409,0.13703,0.092689
29,Sentinel2,0.021115,0.042986,0.0343,0.062514,0.138469,0.164951,0.168726,0.169814,0.170206,0.138185,0.093646
30,Sentinel2,0.021311,0.043353,0.03462,0.063038,0.13942,0.166034,0.169836,0.170932,0.171338,0.139307,0.094476
31,Sentinel2,0.021434,0.043608,0.034818,0.0634,0.14011,0.166815,0.170633,0.171733,0.172145,0.140053,0.09501
32,Sentinel2,0.021446,0.043649,0.034834,0.063454,0.14016,0.166844,0.170662,0.171763,0.17218,0.140129,0.095065
33,Sentinel2,0.021299,0.043397,0.034589,0.063086,0.139363,0.165882,0.169679,0.170774,0.171191,0.139274,0.094442
34,Sentinel2,0.020923,0.042767,0.033966,0.06218,0.137659,0.163876,0.167618,0.168696,0.16909,0.13721,0.092882
35,Sentinel2,0.020339,0.041856,0.032988,0.060874,0.135471,0.161328,0.164982,0.166033,0.166368,0.13418,0.090498
36,Sentinel2,0.019624,0.040761,0.031791,0.059304,0.13287,0.158302,0.161848,0.162865,0.163124,0.130504,0.08759
37,Sentinel2,0.018978,0.039699,0.030714,0.057772,0.130002,0.154918,0.158368,0.159357,0.159573,0.126971,0.084908
38,Sentinel2,0.018477,0.038837,0.029883,0.056519,0.127396,0.151795,0.155172,0.15614,0.156345,0.124086,0.082796
39,Sentinel2,0.018225,0.037524,0.029569,0.054595,0.121279,0.144471,0.147854,0.148832,0.149255,0.120652,0.081232
40,Sentinel2,0.017683,0.036544,0.028675,0.053168,0.11818,0.140753,0.14406,0.145016,0.145441,0.117415,0.078916
41,Sentinel2,0.017096,0.035491,0.027704,0.051632,0.114841,0.136747,0.13997,0.140903,0.141327,0.113907,0.076406
42,Sentinel2,0.016455,0.034348,0.026643,0.049965,0.111272,0.132475,0.135605,0.136511,0.136929,0.110094,0.073666
43,Sentinel2,0.015788,0.033176,0.025537,0.048256,0.107683,0.128191,0.131222,0.132099,0.132503,0.106167,0.070825
44,Sentinel2,0.015107,0.032007,0.024406,0.046558,0.104265,0.124129,0.127057,0.127904,0.128277,0.102246,0.067945
45,Sentinel2,0.014523,0.031036,0.023432,0.045145,0.10149,0.120833,0.123671,0.124491,0.124829,0.098942,0.06549
46,Sentinel2,0.014073,0.030328,0.022677,0.044116,0.099584,0.118572,0.121337,0.122134,0.122434,0.096486,0.063621
47,Sentinel2,0.013845,0.030257,0.022262,0.044019,0.10017,0.119275,0.121988,0.122767,0.122976,0.095889,0.062841
48,Sentinel2,0.013735,0.03004,0.022082,0.043704,0.099486,0.118467,0.121163,0.121938,0.122146,0.095192,0.062358
