32,Sentinel2,0.041493,0.062708,0.0697,0.089692,0.135275,0.154928,0.162282,0.164613,0.171181,0.212468,0.169221
33,Sentinel2,0.041362,0.062494,0.06948,0.089382,0.134686,0.15423,0.161564,0.163889,0.170449,0.211749,0.168676
34,Sentinel2,0.041028,0.061962,0.068922,0.088618,0.133364,0.15269,0.159973,0.162282,0.16881,0.209979,0.167301
35,Sentinel2,0.040458,0.061085,0.067966,0.087362,0.131344,0.15036,0.157553,0.159835,0.166293,0.207045,0.164975
36,Sentinel2,0.039646,0.05988,0.0666,0.085639,0.128753,0.147394,0.154457,0.156698,0.163043,0.20298,0.16169
37,Sentinel2,0.038637,0.058444,0.064896,0.083593,0.125915,0.144173,0.151073,0.153261,0.159447,0.198087,0.15765
38,Sentinel2,0.037512,0.05685,0.062995,0.081321,0.122782,0.140619,0.147337,0.149467,0.155473,0.192641,0.153145
39,Sentinel2,0.036735,0.055161,0.061745,0.078873,0.117288,0.134172,0.140791,0.142894,0.148929,0.187483,0.14967
40,Sentinel2,0.03622,0.054208,0.060897,0.077492,0.114401,0.130758,0.137306,0.139389,0.145418,0.184413,0.147463
41,Sentinel2,0.03564,0.053284,0.059928,0.07616,0.112044,0.128002,0.134463,0.136519,0.142497,0.18132,0.145072
42,Sentinel2,0.034993,0.052312,0.058839,0.074765,0.109795,0.125394,0.131755,0.13378,0.139682,0.178019,0.142439
43,Sentinel2,0.034302,0.051289,0.057674,0.073297,0.107501,0.122745,0.128998,0.13099,0.136804,0.174531,0.139637
44,Sentinel2,0.033609,0.05028,0.056506,0.071851,0.105318,0.120237,0.126382,0.128339,0.134059,0.171079,0.136839
45,Sentinel2,0.032972,0.049377,0.055429,0.070559,0.103473,0.118131,0.124173,0.126098,0.131723,0.167968,0.134282
46,Sentinel2,0.032459,0.048677,0.054558,0.069559,0.102151,0.116634,0.122594,0.124492,0.130032,0.165526,0.132237
47,Sentinel2,0.03215,0.048423,0.054016,0.069208,0.102297,0.116861,0.122762,0.12464,0.130086,0.164451,0.13111
48,Sentinel2,0.032027,0.04823,0.053809,0.068931,0.101853,0.116352,0.122234,0.124106,0.129536,0.163808,0.130603
