,mission,492.4,559.8,664.6,704.1,740.5,782.8,832.8,864.7,945.1,1613.7,2202.4
0,TRUTHS,0.034796,0.051112,0.058655,0.073137,0.09401,0.103728,0.110508,0.112715,0.120284,0.178035,0.143254
1,TRUTHS,0.040622,0.059012,0.068463,0.084023,0.105804,0.116327,0.12387,0.126327,0.134813,0.202329,0.165208
2,TRUTHS,0.043553,0.063389,0.07336,0.090149,0.113474,0.124653,0.132651,0.135257,0.144256,0.216176,0.176808
3,TRUTHS,0.039904,0.058042,0.067251,0.082676,0.104332,0.114744,0.122181,0.124604,0.132966,0.199232,0.162461
4,TRUTHS,0.032852,0.048565,0.055381,0.069684,0.090585,0.100139,0.106713,0.108851,0.116159,0.170637,0.136186
5,TRUTHS,0.036551,0.053431,0.061613,0.076307,0.097262,0.10717,0.11416,0.116436,0.124263,0.185003,0.149744
6,TRUTHS,0.04111,0.059711,0.069279,0.084995,0.106934,0.117545,0.125159,0.12764,0.13621,0.20452,0.167099
7,TRUTHS,0.042945,0.06244,0.072348,0.088819,0.111726,0.122752,0.130654,0.133228,0.142122,0.213199,0.174367
8,TRUTHS,0.039289,0.057226,0.066213,0.081546,0.103144,0.113469,0.120819,0.123212,0.131467,0.196632,0.160127
9,Sentinel2,0.036809,0.053848,0.062039,0.076883,0.098036,0.108001,0.115021,0.117306,0.125165,0.186191,0.150747
10,Sentinel2,0.037083,0.05429,0.062491,0.077492,0.098853,0.10888,0.115931,0.118227,0.12612,0.187452,0.151811
11,Sentinel2,0.037524,0.054945,0.063226,0.078395,0.099957,0.110063,0.117169,0.119482,0.127438,0.189385,0.153499
12,Sentinel2,0.038122,0.055819,0.064222,0.0796,0.101397,0.111607,0.11879,0.121128,0.129172,0.191998,0.155784
13,Sentinel2,0.038717,0.056701,0.065215,0.080819,0.102889,0.113211,0.12047,0.122834,0.130967,0.194642,0.158075
14,Sentinel2,0.03893,0.056437,0.065648,0.080447,0.101269,0.111433,0.118742,0.121123,0.129348,0.194527,0.158596
15,Sentinel2,0.039337,0.057623,0.066247,0.082095,0.104453,0.114893,0.122235,0.124626,0.132852,0.197419,0.160469
16,Sentinel2,0.039627,0.057427,0.066817,0.081821,0.102874,0.113161,0.120567,0.12298,0.131319,0.197601,0.161279
17,Sentinel2,0.040229,0.058272,0.067829,0.082995,0.104234,0.114627,0.122119,0.124561,0.133,0.200256,0.163599
18,Sentinel2,0.040823,0.05922,0.068813,0.084315,0.105996,0.116533,0.124108,0.126575,0.135104,0.203098,0.165953
19,Sentinel2,0.041407,0.060113,0.069782,0.085557,0.107572,0.118237,0.125897,0.128392,0.137016,0.205833,0.168249
20,Sentinel2,0.042523,0.061788,0.071647,0.087904,0.110538,0.12146,0.129294,0.131847,0.140666,0.211145,0.17268
21,Sentinel2,0.043885,0.063866,0.073918,0.090819,0.114291,0.125542,0.133593,0.136216,0.145276,0.217725,0.178119
22,Sentinel2,0.045373,0.066178,0.076389,0.094057,0.118506,0.130124,0.13841,0.141109,0.15043,0.224976,0.184072
23,Sentinel2,0.04643,0.067904,0.078135,0.096478,0.121833,0.133744,0.142196,0.144948,0.154445,0.230296,0.188352
24,Sentinel2,0.048286,0.070975,0.081192,0.100777,0.127756,0.140185,0.148925,0.151771,0.161576,0.239685,0.195877
25,Sentinel2,0.049081,0.072336,0.082494,0.10268,0.130447,0.14311,0.151972,0.154857,0.16479,0.243779,0.199119
26,Sentinel2,0.049916,0.07386,0.083847,0.104807,0.1336,0.146535,0.15552,0.158445,0.168502,0.248232,0.202563
27,Sentinel2,0.050535,0.075054,0.084839,0.106472,0.136158,0.149313,0.158387,0.16134,0.171482,0.251635,0.20514
28,Sentinel2,0.044573,0.064861,0.075072,0.092213,0.115987,0.127385,0.135545,0.138203,0.147388,0.220935,0.180831
29,Sentinel2,0.044826,0.065227,0.075495,0.092727,0.116605,0.128056,0.136257,0.138929,0.148161,0.222121,0.181829
30,Sentinel2,0.045016,0.065542,0.07581,0.093169,0.117218,0.128723,0.136955,0.139636,0.148899,0.223088,0.182604
31,Sentinel2,0.045133,0.065753,0.075999,0.093464,0.117655,0.1292,0.137449,0.140136,0.149417,0.223711,0.183086
32,Sentinel2,0.045154,0.065806,0.076031,0.093538,0.117785,0.12934,0.137592,0.14028,0.149564,0.223851,0.183181
33,Sentinel2,0.045036,0.065638,0.075832,0.093301,0.117492,0.129021,0.137254,0.139936,0.149198,0.2233,0.182715
34,Sentinel2,0.044682,0.065118,0.075241,0.092575,0.116613,0.128068,0.136245,0.138909,0.148107,0.221646,0.18132
35,Sentinel2,0.044169,0.064376,0.074379,0.091534,0.115343,0.126687,0.134781,0.137418,0.146522,0.219242,0.179292
36,Sentinel2,0.04344,0.06335,0.073151,0.090093,0.113648,0.124845,0.132822,0.13542,0.144388,0.215881,0.176426
37,Sentinel2,0.042536,0.062123,0.071624,0.088373,0.111734,0.122767,0.130596,0.133146,0.14194,0.211814,0.172902
38,Sentinel2,0.041506,0.060736,0.069883,0.086431,0.109607,0.120462,0.128126,0.130621,0.139218,0.207226,0.168905
39,Sentinel2,0.04077,0.059232,0.068712,0.084334,0.106227,0.116789,0.124353,0.126817,0.135326,0.203035,0.165797
40,Sentinel2,0.04029,0.058452,0.067919,0.083247,0.10473,0.115167,0.122665,0.125108,0.133547,0.200702,0.163885
41,Sentinel2,0.039786,0.057737,0.067073,0.082253,0.103557,0.113901,0.121327,0.123747,0.132103,0.198463,0.161938
42,Sentinel2,0.03919,0.056941,0.066068,0.081149,0.102376,0.112634,0.119975,0.122367,0.130621,0.195932,0.159673
43,Sentinel2,0.038596,0.056158,0.065063,0.080065,0.101238,0.111415,0.118673,0.121037,0.129191,0.193447,0.157426
44,Sentinel2,0.038019,0.055411,0.064086,0.079033,0.100188,0.110292,0.117471,0.119809,0.127866,0.191079,0.15526
