24,Sentinel2,0.028006,0.055944,0.045553,0.081081,0.17446,0.206669,0.21137,0.212732,0.213418,0.178334,0.122941
25,Sentinel2,0.029162,0.058281,0.047423,0.084442,0.181536,0.21495,0.219797,0.2212,0.221881,0.185475,0.127954
26,Sentinel2,0.030403,0.060953,0.04941,0.088289,0.190023,0.224904,0.2299,0.231344,0.231977,0.193503,0.133425
27,Sentinel2,0.031337,0.063081,0.050891,0.091356,0.197036,0.233143,0.238244,0.239715,0.240283,0.199799,0.137605
28,Sentinel2,0.022979,0.046267,0.03737,0.067207,0.14699,0.17479,0.17883,0.179998,0.180529,0.148556,0.101445
29,Sentinel2,0.023297,0.046763,0.0379,0.06791,0.148004,0.175918,0.180006,0.18119,0.181766,0.150152,0.102734
30,Sentinel2,0.02354,0.04721,0.038299,0.068547,0.149145,0.177217,0.181338,0.182532,0.183128,0.151526,0.10376
31,Sentinel2,0.023688,0.047496,0.038538,0.068953,0.14987,0.178034,0.182174,0.183373,0.183981,0.152378,0.104387
32,Sentinel2,0.023706,0.047521,0.038567,0.06898,0.14977,0.177876,0.182019,0.183219,0.183841,0.152414,0.104449
33,Sentinel2,0.023538,0.047182,0.038293,0.068484,0.148568,0.176425,0.180546,0.181741,0.182376,0.151318,0.103708
34,Sentinel2,0.023084,0.046336,0.037551,0.067267,0.146072,0.173478,0.177536,0.178714,0.179341,0.148645,0.10178
35,Sentinel2,0.022408,0.045118,0.036438,0.065508,0.142541,0.169322,0.173287,0.174436,0.175042,0.144728,0.098916
36,Sentinel2,0.021475,0.043502,0.034894,0.063182,0.138121,0.164147,0.167979,0.169089,0.169642,0.139498,0.095005
37,Sentinel2,0.020358,0.041658,0.033035,0.060533,0.133376,0.158618,0.162286,0.163347,0.163809,0.133458,0.090378
38,Sentinel2,0.019135,0.039636,0.031002,0.057628,0.128159,0.152535,0.156024,0.15703,0.157394,0.126835,0.085313
39,Sentinel2,0.01824,0.037203,0.029626,0.054103,0.119219,0.141975,0.145381,0.146369,0.146897,0.119865,0.081063
40,Sentinel2,0.017638,0.03579,0.028669,0.052034,0.113931,0.13563,0.138967,0.139939,0.140554,0.115502,0.078294
41,Sentinel2,0.017019,0.034527,0.027661,0.050189,0.109592,0.130435,0.13369,0.13464,0.135291,0.111454,0.075553
42,Sentinel2,0.016326,0.033225,0.026524,0.048294,0.105456,0.125504,0.128662,0.129584,0.130239,0.10721,0.072561
43,Sentinel2,0.015634,0.031936,0.025386,0.046415,0.101389,0.120663,0.123722,0.124616,0.125268,0.102984,0.069572
44,Sentinel2,0.014973,0.030723,0.024295,0.044649,0.09764,0.116208,0.119171,0.120037,0.120678,0.098988,0.066723
45,Sentinel2,0.014349,0.029634,0.023261,0.043068,0.094486,0.11248,0.115347,0.116185,0.116795,0.09537,0.064076
46,Sentinel2,0.013886,0.028862,0.02249,0.041948,0.092327,0.109929,0.112723,0.11354,0.114118,0.092755,0.062128
47,Sentinel2,0.013649,0.028736,0.022063,0.04177,0.092677,0.110355,0.113098,0.113897,0.114391,0.092019,0.061286
48,Sentinel2,0.013536,0.02851,0.02188,0.041442,0.091961,0.109511,0.112238,0.113032,0.113526,0.0913,0.060791
