,mission,492.4,559.8,664.6,704.1,740.5,782.8,832.8,864.7,945.1,1613.7,2202.4
0,TRUTHS,0.012779,0.035932,0.019642,0.052504,0.137633,0.164485,0.1666,0.167131,0.165194,0.10711,0.062752
1,TRUTHS,0.015582,0.041473,0.024244,0.060716,0.158659,0.190248,0.192778,0.193416,0.191216,0.125874,0.075205
2,TRUTHS,0.015101,0.040458,0.023461,0.059211,0.154659,0.185348,0.187811,0.188433,0.186299,0.122503,0.07303
3,TRUTHS,0.011384,0.032913,0.017383,0.048038,0.12601,0.150358,0.152271,0.152751,0.150977,0.097198,0.056396
4,TRUTHS,0.013248,0.036877,0.020409,0.053904,0.141226,0.16888,0.171066,0.171615,0.169633,0.110294,0.064847
5,TRUTHS,0.015622,0.041516,0.024314,0.060779,0.158752,0.190366,0.192903,0.193544,0.19135,0.126055,0.075361
6,TRUTHS,0.014928,0.040192,0.023168,0.058815,0.153761,0.184232,0.186666,0.18728,0.185145,0.121514,0.072304
7,TRUTHS,0.012362,0.035156,0.018953,0.051358,0.134853,0.161086,0.163135,0.163648,0.16173,0.104446,0.060932
8,TRUTHS,0.010757,0.031532,0.016373,0.046001,0.120792,0.144046,0.14587,0.146326,0.144619,0.092728,0.053534
9,Sentinel2,0.009587,0.028805,0.0145,0.041974,0.110235,0.131304,0.132961,0.133375,0.131824,0.084002,0.048085
10,Sentinel2,0.009949,0.029539,0.015092,0.043059,0.112934,0.134578,0.136292,0.136723,0.135149,0.086464,0.049708
11,Sentinel2,0.01028,0.030304,0.015623,0.04419,0.115894,0.138151,0.139913,0.140355,0.138739,0.088923,0.051248
12,Sentinel2,0.010535,0.03094,0.016026,0.045128,0.118396,0.141162,0.142958,0.143408,0.141749,0.090908,0.052457
13,Sentinel2,0.010973,0.032126,0.016706,0.046876,0.123196,0.146933,0.148781,0.149243,0.147486,0.094524,0.054586
14,Sentinel2,0.011295,0.032755,0.017234,0.047802,0.125444,0.149664,0.151563,0.152039,0.150267,0.096638,0.056008
15,Sentinel2,0.011671,0.033486,0.017854,0.048889,0.128192,0.153024,0.154983,0.155474,0.153676,0.099153,0.057681
16,Sentinel2,0.012523,0.035541,0.019211,0.051927,0.136396,0.162959,0.16503,0.165548,0.163601,0.105676,0.061689
17,Sentinel2,0.013305,0.037002,0.020503,0.054088,0.141699,0.169453,0.171646,0.172197,0.170209,0.110699,0.065109
18,Sentinel2,0.014059,0.038505,0.021739,0.056319,0.147441,0.176484,0.178789,0.179369,0.177308,0.115791,0.068471
19,Sentinel2,0.014806,0.040054,0.022956,0.058608,0.153361,0.183715,0.186126,0.186733,0.184588,0.12092,0.071822
20,Sentinel2,0.015378,0.041001,0.023916,0.060016,0.156726,0.187884,0.190387,0.191019,0.188858,0.124344,0.074256
21,Sentinel2,0.015907,0.041859,0.024802,0.061277,0.159561,0.191384,0.193973,0.19463,0.192469,0.127393,0.076473
22,Sentinel2,0.016334,0.042659,0.025509,0.062465,0.162581,0.195105,0.197758,0.198432,0.196234,0.130158,0.078345
23,Sentinel2,0.016625,0.042987,0.026014,0.062952,0.163427,0.196188,0.198894,0.199584,0.197417,0.131531,0.079487
24,Sentinel2,0.016875,0.04343,0.026431,0.063608,0.165038,0.198178,0.200922,0.201623,0.199442,0.133084,0.080567
25,Sentinel2,0.017019,0.043547,0.026687,0.063782,0.165201,0.198406,0.201179,0.201888,0.199734,0.133658,0.081106
26,Sentinel2,0.017187,0.043797,0.026965,0.064139,0.165847,0.199194,0.201995,0.202713,0.200572,0.134516,0.081775
27,Sentinel2,0.017161,0.043765,0.026922,0.064092,0.165758,0.199081,0.201878,0.202594,0.200452,0.134391,0.081675
28,Sentinel2,0.01728,0.04397,0.027121,0.064394,0.16648,0.199974,0.202789,0.203511,0.201364,0.135111,0.082183
29,Sentinel2,0.017209,0.043841,0.027002,0.064204,0.166007,0.19939,0.202194,0.202913,0.20077,0.134662,0.081874
30,Sentinel2,0.017321,0.044058,0.027186,0.064525,0.166829,0.200401,0.203222,0.203945,0.201792,0.135399,0.082367
31,Sentinel2,0.017309,0.044034,0.027166,0.06449,0.166737,0.200287,0.203106,0.203828,0.201677,0.135318,0.082313
32,Sentinel2,0.017246,0.04391,0.027062,0.064306,0.166263,0.199704,0.202514,0.203234,0.201089,0.134897,0.082033
33,Sentinel2,0.017142,0.043737,0.026889,0.064051,0.165677,0.19898,0.201773,0.202489,0.200345,0.134287,0.081595
