40,Sentinel2,0.037755,0.072155,0.060107,0.100536,0.146131,0.158905,0.165717,0.16792,0.175048,0.215233,0.15969
41,Sentinel2,0.037704,0.072075,0.06002,0.100419,0.145945,0.158699,0.165504,0.167704,0.174825,0.214962,0.159476
42,Sentinel2,0.03729,0.071716,0.059236,0.099818,0.144996,0.157583,0.164315,0.166491,0.173537,0.213007,0.157751
43,Sentinel2,0.037255,0.071718,0.059161,0.099806,0.144983,0.157557,0.164281,0.166455,0.173494,0.212872,0.157608
44,Sentinel2,0.036589,0.070927,0.057962,0.098605,0.143163,0.155499,0.162119,0.16426,0.171192,0.209663,0.15487
45,Sentinel2,0.036005,0.070484,0.056846,0.097847,0.142027,0.15415,0.160671,0.16278,0.16961,0.207065,0.152485
46,Sentinel2,0.035245,0.069529,0.055481,0.096401,0.139701,0.151533,0.157947,0.160021,0.16675,0.203362,0.14935
47,Sentinel2,0.034459,0.068483,0.054086,0.094841,0.137174,0.148709,0.155021,0.157064,0.163699,0.199542,0.146128
48,Sentinel2,0.033751,0.067737,0.052784,0.093683,0.135376,0.146665,0.152884,0.154896,0.16144,0.196356,0.143272
49,Sentinel2,0.032787,0.066112,0.051187,0.091418,0.132023,0.143042,0.149162,0.151142,0.15759,0.191715,0.139443
50,Sentinel2,0.032151,0.065147,0.050096,0.090038,0.12988,0.140698,0.146754,0.148714,0.155105,0.188714,0.136903
51,Sentinel2,0.031729,0.064715,0.049328,0.089388,0.129013,0.139726,0.145733,0.147678,0.154016,0.186986,0.135268
52,Sentinel2,0.031801,0.064783,0.04946,0.089489,0.129127,0.139854,0.14587,0.147817,0.154165,0.187265,0.135542
53,Sentinel2,0.031456,0.064323,0.048866,0.088841,0.128295,0.138953,0.144932,0.146868,0.153176,0.18581,0.134223
54,Sentinel2,0.031683,0.064685,0.049242,0.089338,0.128955,0.139657,0.145658,0.147601,0.153933,0.186817,0.135094
