36,Sentinel2,0.016048,0.041842,0.025085,0.061313,0.160057,0.192236,0.194862,0.195529,0.193353,0.128022,0.077011
37,Sentinel2,0.015818,0.041637,0.024677,0.061007,0.159654,0.191688,0.194269,0.194922,0.192711,0.127047,0.076136
38,Sentinel2,0.015447,0.040844,0.024075,0.059829,0.156457,0.187762,0.190292,0.190932,0.188779,0.124412,0.074452
39,Sentinel2,0.01544,0.040835,0.024062,0.059815,0.156425,0.187719,0.190248,0.190888,0.188735,0.124372,0.074421
40,Sentinel2,0.015075,0.040303,0.023442,0.059022,0.15463,0.185466,0.187933,0.188555,0.186398,0.122343,0.072911
41,Sentinel2,0.015018,0.040177,0.02335,0.058839,0.154176,0.184919,0.187377,0.187998,0.185846,0.121949,0.072654
42,Sentinel2,0.014545,0.039294,0.022569,0.057532,0.150902,0.180887,0.183274,0.183876,0.181759,0.118914,0.070592
43,Sentinel2,0.014485,0.039216,0.022466,0.057417,0.150684,0.180615,0.182991,0.183589,0.181468,0.11861,0.070351
44,Sentinel2,0.013883,0.038011,0.021479,0.055627,0.145998,0.17486,0.177149,0.177724,0.17567,0.114521,0.067663
45,Sentinel2,0.013268,0.036949,0.020449,0.054047,0.14212,0.170061,0.172249,0.172797,0.170769,0.11071,0.065009
46,Sentinel2,0.012529,0.03542,0.019246,0.051783,0.136261,0.162903,0.164982,0.165502,0.163553,0.105616,0.06169
47,Sentinel2,0.011791,0.033847,0.018046,0.04945,0.130137,0.155434,0.157405,0.157898,0.156037,0.100391,0.058334
48,Sentinel2,0.011096,0.032513,0.016903,0.047473,0.125214,0.149415,0.151276,0.151738,0.149918,0.095818,0.055267
49,Sentinel2,0.010403,0.03086,0.015798,0.045031,0.118701,0.14154,0.143305,0.143745,0.142033,0.090557,0.052018
50,Sentinel2,0.009867,0.029665,0.014933,0.043263,0.114099,0.135967,0.137654,0.138073,0.136423,0.086662,0.049549
51,Sentinel2,0.009532,0.029062,0.014376,0.042367,0.111943,0.13333,0.134959,0.135362,0.133718,0.084531,0.048088
52,Sentinel2,0.009592,0.029161,0.014476,0.042513,0.112265,0.133723,0.135362,0.135768,0.134126,0.084884,0.048341
53,Sentinel2,0.009355,0.028686,0.014089,0.04181,0.110531,0.13162,0.133221,0.133617,0.131988,0.083289,0.047285
54,Sentinel2,0.009498,0.02901,0.014318,0.042288,0.111763,0.133107,0.134729,0.13513,0.133485,0.084329,0.047942
