15,Sentinel2,0.031702,0.047217,0.053321,0.06745,0.097855,0.11163,0.117487,0.119354,0.124873,0.16093,0.12896
16,Sentinel2,0.032824,0.048935,0.055203,0.069914,0.101763,0.116112,0.122141,0.124064,0.129723,0.1667,0.133542
17,Sentinel2,0.033895,0.050597,0.056999,0.0723,0.105665,0.120608,0.126802,0.128775,0.134559,0.17227,0.137932
18,Sentinel2,0.034857,0.052078,0.058613,0.074428,0.109153,0.124643,0.130984,0.133003,0.138897,0.177253,0.141867
19,Sentinel2,0.035711,0.053475,0.060038,0.076439,0.112757,0.128844,0.135313,0.137371,0.143337,0.18188,0.145412
20,Sentinel2,0.036421,0.054626,0.061223,0.078098,0.115734,0.132326,0.1389,0.14099,0.147015,0.18571,0.148353
21,Sentinel2,0.03714,0.055794,0.062423,0.07978,0.118735,0.135829,0.142511,0.144634,0.15072,0.189584,0.151329
22,Sentinel2,0.038419,0.057834,0.064559,0.082705,0.12362,0.141463,0.148342,0.150526,0.156753,0.196321,0.15659
23,Sentinel2,0.039856,0.060171,0.066955,0.086054,0.12932,0.14804,0.155138,0.15739,0.163767,0.203985,0.162527
24,Sentinel2,0.040773,0.061819,0.068468,0.08843,0.133935,0.153432,0.160662,0.162954,0.16938,0.209273,0.166416
25,Sentinel2,0.042562,0.06478,0.071445,0.092676,0.141251,0.161866,0.169369,0.171744,0.178352,0.218922,0.173838
26,Sentinel2,0.039421,0.05996,0.06618,0.085804,0.130956,0.150215,0.157218,0.159435,0.165589,0.202983,0.161056
27,Sentinel2,0.043642,0.066749,0.073223,0.095513,0.146771,0.1683,0.175959,0.178381,0.185045,0.225197,0.178432
28,Sentinel2,0.040059,0.060839,0.067261,0.087052,0.132513,0.151949,0.159058,0.161309,0.167578,0.205993,0.163593
29,Sentinel2,0.044447,0.068322,0.074536,0.097785,0.151506,0.173845,0.181615,0.184069,0.190745,0.230128,0.181922
30,Sentinel2,0.040347,0.061023,0.067771,0.087293,0.13192,0.151156,0.158324,0.160596,0.16698,0.206823,0.164603
31,Sentinel2,0.04111,0.062435,0.069025,0.089328,0.135899,0.155786,0.163063,0.165367,0.17179,0.211297,0.167861
32,Sentinel2,0.040931,0.061874,0.068755,0.088503,0.13354,0.15296,0.160223,0.162526,0.16901,0.209671,0.166951
33,Sentinel2,0.040846,0.061677,0.068619,0.088213,0.132797,0.152066,0.159319,0.16162,0.168116,0.209058,0.16656
34,Sentinel2,0.040568,0.061202,0.068156,0.08753,0.131512,0.150561,0.157773,0.160061,0.166539,0.207507,0.165394
35,Sentinel2,0.04009,0.060444,0.067357,0.086442,0.129677,0.148435,0.155573,0.157838,0.164265,0.204989,0.163429
36,Sentinel2,0.039416,0.059417,0.066227,0.084972,0.127358,0.145767,0.1528,0.155031,0.161373,0.20155,0.160687
37,Sentinel2,0.038567,0.058164,0.064796,0.083182,0.124698,0.142726,0.149623,0.151812,0.158032,0.197318,0.157256
38,Sentinel2,0.037592,0.056771,0.063152,0.081195,0.1219,0.139544,0.146283,0.148422,0.154493,0.19257,0.153348
39,Sentinel2,0.036833,0.055344,0.061906,0.079139,0.117848,0.134835,0.141467,0.143574,0.14961,0.188073,0.150092
40,Sentinel2,0.03659,0.055311,0.061462,0.079109,0.118839,0.136046,0.142625,0.144713,0.150639,0.187614,0.14931
41,Sentinel2,0.036331,0.0544,0.061081,0.07777,0.114943,0.131398,0.137962,0.140049,0.146083,0.185042,0.14793
42,Sentinel2,0.035848,0.054149,0.060219,0.077439,0.115999,0.132741,0.139207,0.141261,0.147111,0.183719,0.146264
43,Sentinel2,0.035733,0.053416,0.060085,0.076351,0.112332,0.128336,0.134812,0.136873,0.142863,0.181779,0.145447
44,Sentinel2,0.035023,0.052342,0.058892,0.074807,0.109812,0.12541,0.131777,0.133804,0.139713,0.178136,0.142553
45,Sentinel2,0.034188,0.051088,0.057486,0.073007,0.106947,0.1221,0.128337,0.130323,0.136131,0.17388,0.139154
46,Sentinel2,0.033235,0.049673,0.055881,0.070979,0.103806,0.118487,0.124575,0.126515,0.132198,0.169071,0.135289
47,Sentinel2,0.032193,0.048142,0.054126,0.068786,0.100506,0.11471,0.120635,0.122523,0.128063,0.163858,0.131073
48,Sentinel2,0.031117,0.046577,0.05231,0.066546,0.097232,0.110984,0.116739,0.118573,0.123955,0.158517,0.126725
49,Sentinel2,0.030078,0.045085,0.050556,0.064413,0.094212,0.107564,0.113154,0.114935,0.120157,0.153413,0.122542
50,Sentinel2,0.029176,0.043812,0.049031,0.062594,0.091733,0.104773,0.110218,0.111953,0.117029,0.149037,0.118923
51,Sentinel2,0.028533,0.043043,0.047927,0.061504,0.090733,0.103699,0.109035,0.110733,0.115669,0.146239,0.116426
52,Sentinel2,0.028476,0.042417,0.04789,0.060582,0.087653,0.100053,0.105404,0.107111,0.112166,0.144713,0.115865
53,Sentinel2,0.028173,0.042493,0.047323,0.060717,0.089533,0.102338,0.107618,0.109299,0.114185,0.1444,0.114957
54,Sentinel2,0.028333,0.042217,0.047649,0.060297,0.08727,0.099624,0.104953,0.106653,0.111684,0.144025,0.115294
