22,Sentinel2,0.042313,0.061564,0.071283,0.08759,0.110302,0.121205,0.129006,0.131547,0.140324,0.210326,0.171898
23,Sentinel2,0.043625,0.06359,0.073466,0.090429,0.114003,0.12523,0.133238,0.135846,0.14485,0.216695,0.177143
24,Sentinel2,0.044466,0.064999,0.074852,0.092407,0.116811,0.128289,0.136423,0.139073,0.14821,0.220993,0.180566
25,Sentinel2,0.046118,0.067626,0.07759,0.096089,0.12172,0.133628,0.142023,0.144757,0.154179,0.229169,0.187217
26,Sentinel2,0.043272,0.063316,0.072847,0.090049,0.114103,0.125346,0.13328,0.135863,0.144767,0.215464,0.175868
27,Sentinel2,0.047172,0.069437,0.079315,0.09862,0.125311,0.137529,0.146084,0.14887,0.158459,0.234599,0.191513
28,Sentinel2,0.04385,0.064098,0.073824,0.091145,0.115305,0.126652,0.134682,0.137297,0.146314,0.218072,0.178124
29,Sentinel2,0.047929,0.070833,0.080542,0.100572,0.128254,0.14073,0.149397,0.152218,0.161917,0.238682,0.194652
30,Sentinel2,0.044106,0.064287,0.074276,0.091409,0.115227,0.126561,0.134641,0.137273,0.146359,0.218931,0.179039
31,Sentinel2,0.044811,0.065526,0.075429,0.093147,0.117785,0.129347,0.137533,0.140199,0.149393,0.222646,0.18194
32,Sentinel2,0.044641,0.065066,0.075171,0.0925,0.11654,0.127988,0.136155,0.138816,0.148003,0.221448,0.181154
33,Sentinel2,0.04456,0.064908,0.075039,0.092278,0.116179,0.127593,0.13575,0.138407,0.147584,0.220992,0.180812
34,Sentinel2,0.044257,0.064441,0.074536,0.091625,0.115344,0.126688,0.134797,0.137439,0.146564,0.219536,0.179606
35,Sentinel2,0.043826,0.063802,0.073815,0.090728,0.114213,0.125458,0.133499,0.136119,0.145167,0.217487,0.177895
36,Sentinel2,0.043221,0.062931,0.072798,0.089506,0.112734,0.123849,0.131794,0.134382,0.143319,0.214664,0.175507
37,Sentinel2,0.042457,0.061864,0.071512,0.08801,0.110997,0.121963,0.129784,0.132332,0.141126,0.211172,0.172515
38,Sentinel2,0.041594,0.060695,0.070054,0.086373,0.109175,0.119986,0.127669,0.130171,0.138801,0.207307,0.169159
39,Sentinel2,0.040891,0.059423,0.068914,0.0846,0.106572,0.117162,0.124743,0.127213,0.135741,0.203613,0.166277
40,Sentinel2,0.040646,0.059397,0.068454,0.084561,0.107162,0.117808,0.125342,0.127795,0.136249,0.203081,0.165481
41,Sentinel2,0.040387,0.058601,0.06808,0.083454,0.104999,0.115459,0.12297,0.125417,0.133871,0.201155,0.164265
42,Sentinel2,0.04,0.058479,0.06737,0.083281,0.105653,0.11618,0.123618,0.126041,0.134385,0.200186,0.162976
43,Sentinel2,0.039867,0.057838,0.06721,0.082392,0.103691,0.114045,0.121483,0.123906,0.132277,0.198793,0.162241
44,Sentinel2,0.039216,0.05696,0.066113,0.081175,0.10237,0.112627,0.119972,0.122365,0.130624,0.196011,0.159762
45,Sentinel2,0.038499,0.056001,0.064902,0.079848,0.100945,0.111098,0.118344,0.120704,0.128844,0.192987,0.157044
46,Sentinel2,0.037671,0.054906,0.063504,0.078336,0.099362,0.109406,0.11654,0.118863,0.126868,0.189558,0.153927
47,Sentinel2,0.036778,0.05374,0.061995,0.076733,0.097726,0.107664,0.114682,0.116967,0.124829,0.18594,0.150595
48,Sentinel2,0.035887,0.052594,0.060488,0.075162,0.096172,0.106019,0.112926,0.115174,0.122897,0.182419,0.147301
49,Sentinel2,0.034994,0.051463,0.058977,0.073619,0.094709,0.104478,0.111277,0.11349,0.121078,0.178977,0.14403
50,Sentinel2,0.034268,0.050566,0.057745,0.0724,0.093614,0.103334,0.11005,0.112236,0.119716,0.176269,0.141399
51,Sentinel2,0.033753,0.050059,0.056857,0.071719,0.093329,0.103062,0.109718,0.111883,0.119276,0.174619,0.139617
52,Sentinel2,0.033671,0.049456,0.056781,0.070871,0.091294,0.100837,0.107495,0.109662,0.117089,0.173305,0.139022
53,Sentinel2,0.033447,0.049641,0.056343,0.071151,0.092723,0.102423,0.109045,0.111199,0.118552,0.173409,0.138489
54,Sentinel2,0.033556,0.049321,0.056587,0.070691,0.091159,0.1007,0.107348,0.109511,0.116924,0.172921,0.138623
