,mission,492.4,559.8,664.6,704.1,740.5,782.8,832.8,864.7,945.1,1613.7,2202.4
0,TRUTHS,0.031214,0.046363,0.052636,0.066719,0.087572,0.097,0.103423,0.105511,0.112627,0.164527,0.130289
1,TRUTHS,0.033439,0.049331,0.056369,0.070719,0.091594,0.101192,0.107826,0.109984,0.11737,0.172841,0.138308
2,TRUTHS,0.035021,0.051441,0.059029,0.073586,0.094541,0.104292,0.111096,0.11331,0.120906,0.178966,0.144093
3,TRUTHS,0.036589,0.053535,0.06167,0.076451,0.097536,0.107467,0.114459,0.116736,0.124563,0.185253,0.149911
4,TRUTHS,0.037259,0.054386,0.062805,0.07762,0.098675,0.108676,0.115755,0.11806,0.125996,0.187914,0.152396
5,TRUTHS,0.037613,0.055013,0.063383,0.078488,0.09994,0.110041,0.117161,0.119479,0.127455,0.189662,0.153808
6,TRUTHS,0.03736,0.054492,0.06298,0.077766,0.098761,0.108765,0.115858,0.118168,0.126122,0.188276,0.152761
7,TRUTHS,0.035336,0.052038,0.059538,0.074409,0.095809,0.105658,0.112493,0.114718,0.122342,0.180562,0.145359
8,TRUTHS,0.034021,0.050014,0.057361,0.071639,0.092308,0.101924,0.108622,0.110801,0.118272,0.17489,0.140377
9,TRUTHS,0.033842,0.049732,0.057064,0.071254,0.091812,0.101396,0.108076,0.110249,0.1177,0.174113,0.139696
10,TRUTHS,0.035187,0.051793,0.059293,0.074073,0.095353,0.10517,0.111989,0.114209,0.121816,0.179884,0.144784
11,TRUTHS,0.03727,0.054338,0.062832,0.077554,0.098462,0.108442,0.115525,0.117831,0.125774,0.187841,0.152403
12,TRUTHS,0.037555,0.054911,0.063287,0.078348,0.09974,0.109825,0.116938,0.119254,0.127223,0.189379,0.153577
13,TRUTHS,0.03729,0.054414,0.06286,0.077659,0.098685,0.108686,0.115769,0.118076,0.126018,0.188018,0.152507
14,TRUTHS,0.036684,0.053657,0.061831,0.076619,0.097703,0.107644,0.114648,0.116929,0.124771,0.185633,0.150265
15,TRUTHS,0.033777,0.049781,0.056938,0.071329,0.092211,0.101839,0.108508,0.110678,0.118108,0.174136,0.139541
16,TRUTHS,0.031707,0.047019,0.053463,0.067599,0.088443,0.097903,0.104369,0.106472,0.113644,0.166327,0.13205
17,Sentinel2,0.031527,0.047056,0.053126,0.067666,0.089167,0.098715,0.105157,0.107251,0.114375,0.166205,0.131562
18,Sentinel2,0.032192,0.047604,0.054284,0.068382,0.089076,0.098547,0.10506,0.107178,0.114413,0.168001,0.133756
19,Sentinel2,0.033393,0.049509,0.056261,0.070971,0.092404,0.10208,0.1087,0.110854,0.118207,0.173103,0.138266
20,Sentinel2,0.033966,0.049936,0.057269,0.071533,0.092189,0.101798,0.108489,0.110667,0.11813,0.174664,0.140172
21,Sentinel2,0.034956,0.051586,0.05889,0.073791,0.095284,0.105107,0.111894,0.114103,0.121666,0.179136,0.143976
22,Sentinel2,0.035449,0.051917,0.059762,0.074232,0.094991,0.104754,0.111611,0.113843,0.121511,0.180483,0.145623
23,Sentinel2,0.036306,0.0534,0.06116,0.076271,0.097895,0.107874,0.114821,0.117082,0.124839,0.184543,0.148978
24,Sentinel2,0.036732,0.053642,0.061923,0.076596,0.097495,0.107414,0.114428,0.116711,0.124569,0.18568,0.150402
25,Sentinel2,0.037389,0.054876,0.062982,0.0783,0.100103,0.110228,0.117311,0.119616,0.127537,0.189017,0.153042
26,Sentinel2,0.037805,0.055109,0.063726,0.078616,0.099709,0.109779,0.11693,0.119259,0.127283,0.190159,0.154444
27,Sentinel2,0.038641,0.05627,0.065132,0.080221,0.101521,0.111722,0.118984,0.12135,0.129506,0.193733,0.157625
28,Sentinel2,0.038721,0.056241,0.065284,0.080176,0.10117,0.111333,0.11861,0.12098,0.129161,0.193798,0.157846
29,Sentinel2,0.039306,0.057205,0.066248,0.081516,0.103013,0.113325,0.120679,0.123074,0.131337,0.196625,0.160171
30,Sentinel2,0.039384,0.05717,0.066397,0.081464,0.102645,0.112919,0.120288,0.122689,0.130978,0.196689,0.160388
31,Sentinel2,0.039854,0.057984,0.067166,0.082595,0.104264,0.114671,0.122101,0.124521,0.132873,0.199035,0.162276
32,Sentinel2,0.03988,0.057876,0.06723,0.082444,0.103794,0.114158,0.121597,0.12402,0.132391,0.198886,0.162301
33,Sentinel2,0.04022,0.058506,0.067781,0.08332,0.105114,0.115586,0.123069,0.125506,0.133918,0.200659,0.16369
34,Sentinel2,0.040241,0.05841,0.067833,0.083187,0.104714,0.115151,0.12264,0.12508,0.133508,0.200531,0.163708
35,Sentinel2,0.040487,0.058939,0.06822,0.083921,0.105921,0.116458,0.123976,0.126425,0.134875,0.201936,0.164744
36,Sentinel2,0.040488,0.058779,0.068245,0.083702,0.105358,0.115846,0.123371,0.125822,0.13429,0.201667,0.164674
37,Sentinel2,0.040635,0.059187,0.068463,0.084266,0.106408,0.116985,0.124523,0.126978,0.13545,0.202666,0.165336
38,Sentinel2,0.040626,0.058983,0.068476,0.083986,0.105706,0.116222,0.123767,0.126225,0.134714,0.202297,0.165211
39,Sentinel2,0.040731,0.059383,0.068616,0.08454,0.106856,0.117473,0.125023,0.127482,0.135964,0.20321,0.16574
40,Sentinel2,0.040665,0.059035,0.068541,0.084057,0.105778,0.1163,0.12385,0.126309,0.134806,0.20246,0.165358
41,Sentinel2,0.040691,0.059379,0.068543,0.084534,0.10696,0.117587,0.125129,0.127586,0.136056,0.20313,0.165614
42,Sentinel2,0.040604,0.058938,0.068441,0.083922,0.105592,0.116098,0.12364,0.126097,0.134585,0.202168,0.165118
43,Sentinel2,0.040504,0.059153,0.068224,0.084219,0.10667,0.117275,0.124788,0.127235,0.135668,0.202359,0.164908
44,Sentinel2,0.04047,0.058833,0.068202,0.083775,0.105591,0.116099,0.123618,0.126067,0.134524,0.201718,0.164638
45,Sentinel2,0.040242,0.058792,0.067782,0.083718,0.106105,0.116666,0.124141,0.126575,0.134963,0.201211,0.163899
46,Sentinel2,0.040199,0.05839,0.067757,0.083159,0.104753,0.115194,0.122676,0.125114,0.133531,0.200414,0.163566
47,Sentinel2,0.039882,0.058288,0.067176,0.083017,0.105296,0.115794,0.123217,0.125634,0.133961,0.199623,0.16251
48,Sentinel2,0.039841,0.057907,0.067152,0.082489,0.104023,0.114408,0.121839,0.12426,0.132615,0.198874,0.162196
49,Sentinel2,0.039316,0.057202,0.066267,0.081512,0.102974,0.113282,0.120638,0.123033,0.131299,0.196637,0.160199
50,Sentinel2,0.039015,0.056635,0.065781,0.080723,0.101758,0.111964,0.119282,0.121665,0.129896,0.195046,0.158965
51,Sentinel2,0.038688,0.056361,0.065207,0.080348,0.101723,0.11194,0.119208,0.121575,0.129736,0.193983,0.157817
