28,Sentinel2,0.033202,0.055174,0.054856,0.078537,0.110288,0.121406,0.128009,0.130151,0.137252,0.183542,0.140377
29,Sentinel2,0.033918,0.056642,0.055972,0.080528,0.113257,0.124571,0.131242,0.133405,0.140569,0.187202,0.143231
30,Sentinel2,0.033957,0.05644,0.056084,0.080266,0.112577,0.123847,0.130532,0.132701,0.139892,0.187012,0.143296
31,Sentinel2,0.034556,0.057742,0.057,0.082023,0.115235,0.126676,0.133416,0.135602,0.142841,0.190159,0.145696
32,Sentinel2,0.034523,0.057414,0.057002,0.081597,0.114382,0.125775,0.132522,0.134711,0.141968,0.189666,0.1455
33,Sentinel2,0.034969,0.058471,0.057666,0.083016,0.116582,0.128111,0.134895,0.137095,0.144382,0.192106,0.147305
34,Sentinel2,0.034932,0.058159,0.057658,0.082616,0.115831,0.127325,0.134116,0.136318,0.14362,0.191654,0.14711
35,Sentinel2,0.035342,0.059222,0.058244,0.084025,0.118007,0.129621,0.136443,0.138656,0.145981,0.193969,0.148772
36,Sentinel2,0.035227,0.058703,0.058131,0.083357,0.116875,0.128441,0.135264,0.137476,0.144811,0.193097,0.148276
37,Sentinel2,0.035529,0.059615,0.058534,0.08456,0.118822,0.130493,0.137334,0.139552,0.146894,0.194956,0.149526
38,Sentinel2,0.035375,0.058978,0.058367,0.083732,0.117406,0.129008,0.135846,0.138064,0.145413,0.193816,0.148857
39,Sentinel2,0.035666,0.059964,0.058733,0.085029,0.119581,0.131302,0.138155,0.140377,0.147728,0.195763,0.150096
40,Sentinel2,0.035416,0.059044,0.058432,0.08382,0.117507,0.129113,0.135956,0.138175,0.14553,0.193989,0.149009
41,Sentinel2,0.035662,0.060054,0.058708,0.085144,0.119838,0.131575,0.138424,0.140645,0.147988,0.195879,0.150111
42,Sentinel2,0.035341,0.058896,0.058314,0.083617,0.117193,0.128775,0.135609,0.137826,0.145174,0.193596,0.148706
43,Sentinel2,0.035503,0.05985,0.058435,0.084859,0.119519,0.13123,0.138058,0.140272,0.14759,0.195212,0.149504
44,Sentinel2,0.035261,0.058923,0.058148,0.083635,0.117347,0.128927,0.135747,0.137958,0.145285,0.193406,0.148425
45,Sentinel2,0.0352,0.05936,0.057937,0.084186,0.118644,0.130292,0.137085,0.139287,0.146566,0.193821,0.148327
46,Sentinel2,0.034881,0.058151,0.057558,0.082594,0.115861,0.12735,0.134131,0.13633,0.143619,0.191487,0.146923
47,Sentinel2,0.034826,0.058727,0.057327,0.083317,0.117453,0.129017,0.135769,0.137957,0.145193,0.192072,0.14687
48,Sentinel2,0.034499,0.057532,0.056931,0.081747,0.114755,0.126169,0.132907,0.135092,0.142333,0.189752,0.145448
49,Sentinel2,0.033916,0.056607,0.055975,0.080483,0.113164,0.124473,0.131145,0.133308,0.140474,0.18715,0.143215
50,Sentinel2,0.033547,0.055715,0.055424,0.079277,0.111217,0.122395,0.129037,0.131192,0.138337,0.185071,0.141697
51,Sentinel2,0.033221,0.055502,0.054833,0.078973,0.111248,0.122433,0.129029,0.131168,0.138249,0.184069,0.140557
52,Sentinel2,0.032786,0.054407,0.054191,0.077494,0.108815,0.119836,0.126399,0.128528,0.135589,0.18155,0.138753
53,Sentinel2,0.032446,0.054265,0.053558,0.077286,0.109076,0.120122,0.126641,0.128755,0.135751,0.180676,0.137609
54,Sentinel2,0.031955,0.053177,0.05281,0.075815,0.106809,0.117707,0.124183,0.126284,0.133243,0.178058,0.13563
55,Sentinel2,0.031411,0.052646,0.051857,0.075085,0.106348,0.117233,0.123651,0.125731,0.132611,0.176253,0.133711
56,Sentinel2,0.030974,0.051687,0.051185,0.073792,0.104353,0.115109,0.121493,0.123563,0.130414,0.173967,0.13196
57,Sentinel2,0.03024,0.050815,0.04993,0.072608,0.103298,0.114016,0.12033,0.122377,0.129136,0.171361,0.129339
58,Sentinel2,0.029742,0.049799,0.049156,0.071241,0.101293,0.11189,0.118165,0.120199,0.126923,0.168912,0.127391
59,Sentinel2,0.028839,0.048643,0.047629,0.069684,0.099784,0.110329,0.116529,0.118538,0.125162,0.165667,0.124169
60,Sentinel2,0.028231,0.047256,0.046714,0.067829,0.096926,0.107304,0.113465,0.115462,0.122058,0.162513,0.121763
61,Sentinel2,0.027079,0.045939,0.044743,0.066062,0.095589,0.105956,0.112017,0.113981,0.120435,0.158675,0.117733
62,Sentinel2,0.026554,0.044865,0.043931,0.064634,0.093539,0.103802,0.109834,0.111788,0.118217,0.156229,0.115734
