24,Sentinel2,0.011936,0.034074,0.018282,0.049757,0.130439,0.155746,0.157742,0.158243,0.156413,0.101057,0.058896
25,Sentinel2,0.012555,0.035582,0.019266,0.051989,0.136524,0.163121,0.165198,0.165717,0.163773,0.105844,0.061819
26,Sentinel2,0.012868,0.036092,0.019789,0.052739,0.138184,0.165159,0.167289,0.167823,0.165884,0.107659,0.063135
27,Sentinel2,0.013668,0.037897,0.021077,0.055414,0.145355,0.173889,0.176127,0.176688,0.174626,0.113527,0.066825
28,Sentinel2,0.013872,0.038208,0.021423,0.055878,0.146424,0.175221,0.177495,0.178066,0.176005,0.114699,0.067681
29,Sentinel2,0.01424,0.038843,0.022039,0.05682,0.148694,0.178022,0.180355,0.180942,0.178869,0.116959,0.069265
30,Sentinel2,0.014457,0.039296,0.022391,0.057487,0.150395,0.180096,0.182459,0.183054,0.180958,0.118441,0.070235
31,Sentinel2,0.01479,0.040034,0.022928,0.058579,0.15331,0.183652,0.18606,0.186667,0.18452,0.120841,0.071758
32,Sentinel2,0.014918,0.040183,0.023151,0.058801,0.153729,0.184188,0.18662,0.187233,0.185098,0.121468,0.072267
33,Sentinel2,0.015116,0.040487,0.023485,0.059254,0.154774,0.185489,0.187955,0.188577,0.186442,0.122602,0.073095
34,Sentinel2,0.015239,0.04072,0.02369,0.0596,0.155642,0.186555,0.189039,0.189667,0.187521,0.123402,0.073637
35,Sentinel2,0.015382,0.041012,0.023923,0.060032,0.156778,0.187949,0.190453,0.191086,0.188923,0.124381,0.074277
36,Sentinel2,0.01549,0.041259,0.024097,0.060398,0.157769,0.189157,0.191675,0.192311,0.190129,0.125178,0.074777
37,Sentinel2,0.015553,0.04141,0.024197,0.060623,0.158413,0.189947,0.192473,0.193111,0.190915,0.125667,0.075072
38,Sentinel2,0.015617,0.041506,0.024306,0.060765,0.158718,0.190324,0.192861,0.193502,0.191307,0.126022,0.075339
39,Sentinel2,0.015599,0.041481,0.024276,0.060729,0.158659,0.190254,0.192788,0.193428,0.191232,0.125934,0.075268
40,Sentinel2,0.015635,0.041514,0.024338,0.060778,0.158711,0.190322,0.192863,0.193505,0.191315,0.126081,0.075402
41,Sentinel2,0.015558,0.041426,0.024205,0.060647,0.15849,0.190042,0.192569,0.193207,0.191009,0.125718,0.0751
42,Sentinel2,0.015576,0.041463,0.024233,0.060702,0.158627,0.190207,0.192736,0.193375,0.191175,0.125838,0.075178
43,Sentinel2,0.015396,0.041047,0.023946,0.060085,0.156938,0.188148,0.190653,0.191286,0.18912,0.124498,0.074346
44,Sentinel2,0.015385,0.041019,0.023928,0.060043,0.156813,0.187992,0.190497,0.191129,0.188966,0.124406,0.074291
45,Sentinel2,0.015145,0.040538,0.023534,0.05933,0.154972,0.185738,0.188208,0.188832,0.186694,0.122788,0.073223
46,Sentinel2,0.015108,0.040473,0.023473,0.059234,0.154728,0.185435,0.187899,0.188521,0.186386,0.122557,0.073064
47,Sentinel2,0.014834,0.040071,0.023006,0.058636,0.153409,0.183788,0.186206,0.186814,0.184673,0.121035,0.071925
48,Sentinel2,0.014781,0.040018,0.022913,0.058556,0.153271,0.183607,0.186014,0.18662,0.184472,0.120792,0.07172
49,Sentinel2,0.014246,0.038852,0.022049,0.056834,0.148736,0.178077,0.180411,0.180999,0.178925,0.116996,0.069289
50,Sentinel2,0.014131,0.038638,0.021858,0.056515,0.147926,0.177078,0.179394,0.179977,0.177912,0.116249,0.068785
51,Sentinel2,0.013706,0.038005,0.021137,0.055574,0.145829,0.174466,0.17671,0.177271,0.175197,0.113863,0.067017
52,Sentinel2,0.013528,0.037537,0.020857,0.054881,0.143859,0.172074,0.174295,0.174853,0.172823,0.112401,0.066154
53,Sentinel2,0.012944,0.036232,0.019915,0.052947,0.138686,0.165775,0.167916,0.168454,0.166512,0.108143,0.063466
54,Sentinel2,0.012744,0.035874,0.019584,0.052419,0.137447,0.164258,0.166368,0.166897,0.164959,0.106908,0.062606
55,Sentinel2,0.012076,0.03441,0.018504,0.050254,0.131776,0.157364,0.159378,0.159883,0.15803,0.102122,0.059551
56,Sentinel2,0.011817,0.0338,0.01809,0.049352,0.129373,0.154455,0.156435,0.156932,0.155119,0.100177,0.058343
57,Sentinel2,0.011145,0.032511,0.016981,0.047439,0.124594,0.148611,0.150483,0.150951,0.149178,0.095736,0.055368
58,Sentinel2,0.010813,0.031676,0.01646,0.046211,0.121342,0.144704,0.146534,0.146992,0.145275,0.093163,0.053799
59,Sentinel2,0.009975,0.029591,0.015133,0.043134,0.113092,0.134762,0.136481,0.136912,0.135338,0.086624,0.04982
60,Sentinel2,0.009681,0.028984,0.014655,0.042238,0.11086,0.132061,0.133734,0.134153,0.132599,0.08461,0.048498
61,Sentinel2,0.008767,0.026633,0.013222,0.038783,0.101736,0.121129,0.122681,0.123072,0.121669,0.077396,0.044136
62,Sentinel2,0.008423,0.025736,0.012684,0.037466,0.09827,0.116986,0.118495,0.118874,0.117528,0.074662,0.042488
