41,Sentinel2,0.037845,0.072288,0.060269,0.10074,0.146509,0.159333,0.166161,0.168369,0.17551,0.215753,0.16009
42,Sentinel2,0.037862,0.072317,0.060296,0.100781,0.146571,0.159401,0.166231,0.168439,0.175583,0.21584,0.160159
43,Sentinel2,0.037681,0.072038,0.059981,0.100366,0.145861,0.158606,0.165408,0.167607,0.174724,0.214841,0.15938
44,Sentinel2,0.03767,0.072027,0.05996,0.100346,0.145819,0.158557,0.165357,0.167556,0.174671,0.21478,0.159331
45,Sentinel2,0.037426,0.071728,0.059523,0.099894,0.145139,0.15779,0.16455,0.166736,0.173812,0.213587,0.158323
46,Sentinel2,0.037399,0.071716,0.059469,0.099868,0.145089,0.157727,0.164482,0.166666,0.173737,0.213464,0.15821
47,Sentinel2,0.03723,0.071733,0.059106,0.099817,0.145017,0.157585,0.164303,0.166476,0.173507,0.212799,0.157513
48,Sentinel2,0.037195,0.071765,0.059025,0.099843,0.145089,0.157649,0.164359,0.166529,0.17355,0.212703,0.157377
49,Sentinel2,0.036623,0.070968,0.058025,0.098667,0.143262,0.155612,0.162237,0.164379,0.171317,0.209831,0.155014
50,Sentinel2,0.036543,0.070925,0.057863,0.098577,0.143081,0.155389,0.161999,0.164137,0.171061,0.209452,0.15467
51,Sentinel2,0.036194,0.070825,0.057162,0.098334,0.142846,0.15505,0.161596,0.163713,0.170564,0.208109,0.153286
52,Sentinel2,0.035999,0.070482,0.056831,0.097836,0.141978,0.15409,0.16061,0.162718,0.169549,0.207015,0.152449
53,Sentinel2,0.035453,0.069747,0.055854,0.096726,0.14009,0.15197,0.158414,0.160499,0.167262,0.204247,0.150162
54,Sentinel2,0.03523,0.069532,0.055449,0.096398,0.139692,0.151517,0.157928,0.160002,0.166727,0.203304,0.149289
55,Sentinel2,0.034582,0.068688,0.054292,0.095133,0.137643,0.149222,0.155548,0.157595,0.164242,0.200162,0.146627
56,Sentinel2,0.034303,0.068255,0.053815,0.094509,0.136648,0.148128,0.154422,0.156458,0.163076,0.198779,0.145492
57,Sentinel2,0.03369,0.067772,0.052644,0.093697,0.135382,0.146644,0.152852,0.154861,0.161392,0.196151,0.143025
58,Sentinel2,0.033256,0.066982,0.051941,0.09261,0.133785,0.14493,0.151094,0.153089,0.159579,0.19402,0.141301
59,Sentinel2,0.032227,0.065264,0.050222,0.090198,0.130087,0.140918,0.146982,0.148945,0.155343,0.189043,0.137191
60,Sentinel2,0.031887,0.064864,0.049617,0.089612,0.129278,0.140023,0.14605,0.148,0.15436,0.187604,0.135871
61,Sentinel2,0.030451,0.062295,0.04731,0.086127,0.124471,0.134923,0.140823,0.142733,0.148962,0.180966,0.130329
62,Sentinel2,0.02997,0.061397,0.046539,0.084909,0.12271,0.133051,0.138915,0.140814,0.147008,0.178702,0.12846
