,mission,492.4,559.8,664.6,704.1,740.5,782.8,832.8,864.7,945.1,1613.7,2202.4
0,TRUTHS,0.025541,0.038174,0.042939,0.054527,0.079291,0.090692,0.095581,0.097139,0.101722,0.130311,0.104037
1,TRUTHS,0.028185,0.042169,0.047382,0.060236,0.08772,0.100184,0.105482,0.107172,0.112142,0.143676,0.114799
2,TRUTHS,0.030116,0.045079,0.050627,0.064401,0.093993,0.107297,0.112896,0.11468,0.119923,0.153459,0.122657
3,TRUTHS,0.031964,0.047857,0.053735,0.06838,0.100077,0.114238,0.120124,0.121999,0.127493,0.162834,0.130177
4,TRUTHS,0.032772,0.049014,0.055098,0.070035,0.102452,0.116942,0.122957,0.124873,0.130487,0.166802,0.133427
5,TRUTHS,0.03317,0.049792,0.055748,0.071162,0.10481,0.1197,0.125767,0.127699,0.133318,0.169252,0.135157
6,TRUTHS,0.032893,0.04916,0.055306,0.070243,0.102662,0.117173,0.123208,0.125131,0.13077,0.167334,0.133897
7,TRUTHS,0.030483,0.04583,0.051222,0.065486,0.096278,0.109954,0.115601,0.117399,0.122644,0.155779,0.124272
8,TRUTHS,0.028891,0.043127,0.048579,0.061601,0.089425,0.102082,0.107495,0.109221,0.114318,0.147006,0.117607
9,TRUTHS,0.028676,0.042755,0.048222,0.061067,0.088479,0.100997,0.106378,0.108095,0.113172,0.145806,0.1167
10,TRUTHS,0.030309,0.045515,0.050935,0.065032,0.095414,0.108956,0.114577,0.116368,0.121602,0.154773,0.123531
11,TRUTHS,0.032789,0.048968,0.055136,0.069965,0.102107,0.116526,0.122547,0.124466,0.130101,0.166722,0.133455
12,TRUTHS,0.033105,0.049668,0.055643,0.070982,0.104435,0.119261,0.12532,0.127249,0.132867,0.168859,0.134879
13,TRUTHS,0.03281,0.049056,0.055165,0.070095,0.102494,0.116986,0.123007,0.124926,0.130549,0.166962,0.133575
14,TRUTHS,0.032078,0.048021,0.053926,0.068614,0.100414,0.114621,0.120526,0.122407,0.127917,0.163394,0.130635
15,TRUTHS,0.028586,0.042771,0.048055,0.061097,0.089001,0.101632,0.106993,0.108702,0.113731,0.145699,0.116428
16,TRUTHS,0.026143,0.039081,0.043949,0.055823,0.081181,0.092814,0.097796,0.099384,0.104057,0.133343,0.106484
17,Sentinel2,0.025905,0.039023,0.043518,0.055754,0.082012,0.09384,0.098771,0.100341,0.10491,0.132824,0.105699
18,Sentinel2,0.026704,0.039865,0.044899,0.056939,0.082624,0.094416,0.099487,0.101105,0.105875,0.136031,0.108728
19,Sentinel2,0.028117,0.042338,0.047237,0.060491,0.088967,0.101676,0.106951,0.10863,0.113526,0.143953,0.114686
20,Sentinel2,0.028825,0.043024,0.048468,0.061455,0.089201,0.101828,0.107231,0.108953,0.114041,0.146664,0.117335
21,Sentinel2,0.030019,0.045201,0.050434,0.06459,0.095149,0.108693,0.114263,0.116036,0.121199,0.153589,0.122425
22,Sentinel2,0.030636,0.04575,0.051513,0.065355,0.09508,0.108501,0.114186,0.115998,0.12134,0.155836,0.124705
23,Sentinel2,0.031605,0.047608,0.053099,0.068039,0.100513,0.114822,0.120638,0.122488,0.12786,0.161692,0.128894
24,Sentinel2,0.032141,0.048021,0.054043,0.068609,0.100095,0.114229,0.120148,0.122034,0.127577,0.163492,0.130833
25,Sentinel2,0.032896,0.049587,0.055267,0.07088,0.105072,0.120065,0.12608,0.127993,0.133521,0.168352,0.134173
26,Sentinel2,0.03337,0.049903,0.056106,0.071309,0.104409,0.119187,0.125295,0.12724,0.132935,0.16982,0.135854
27,Sentinel2,0.034352,0.051424,0.057752,0.073495,0.10801,0.123348,0.129606,0.131599,0.137404,0.174928,0.139878
28,Sentinel2,0.034449,0.051431,0.057932,0.073498,0.107604,0.122857,0.129136,0.131136,0.136984,0.175104,0.14019
29,Sentinel2,0.035122,0.052632,0.059042,0.075231,0.110953,0.126763,0.133138,0.135167,0.141052,0.178974,0.143041
30,Sentinel2,0.035183,0.052576,0.059162,0.075144,0.110366,0.12606,0.132451,0.134485,0.140412,0.178945,0.143202
31,Sentinel2,0.03571,0.053566,0.060026,0.076576,0.113292,0.129488,0.135952,0.138008,0.143948,0.182098,0.145465
32,Sentinel2,0.035746,0.053465,0.060104,0.076423,0.112564,0.128617,0.135094,0.137154,0.143136,0.18192,0.145518
33,Sentinel2,0.036135,0.054241,0.060737,0.077548,0.114993,0.131476,0.138004,0.140079,0.146058,0.184358,0.147218
34,Sentinel2,0.036164,0.054149,0.0608,0.077409,0.114347,0.130701,0.137239,0.139319,0.145334,0.184186,0.14725
35,Sentinel2,0.036432,0.054777,0.061228,0.078324,0.116563,0.133326,0.139896,0.141983,0.147972,0.186094,0.148483
36,Sentinel2,0.036447,0.054619,0.061273,0.078087,0.11559,0.132156,0.138736,0.140828,0.146865,0.18574,0.148432
37,Sentinel2,0.036601,0.055094,0.061506,0.078783,0.117533,0.134473,0.141065,0.143159,0.149149,0.187111,0.14921
38,Sentinel2,0.036608,0.05488,0.06154,0.078462,0.116262,0.132941,0.139545,0.141645,0.147695,0.186605,0.149096
39,Sentinel2,0.036705,0.055328,0.061671,0.079124,0.118344,0.135432,0.142037,0.144134,0.150115,0.187826,0.149679
40,Sentinel2,0.036652,0.054942,0.061615,0.078551,0.116388,0.133084,0.139696,0.141798,0.147855,0.18682,0.149273
41,Sentinel2,0.036654,0.055313,0.061579,0.079107,0.118529,0.135665,0.142259,0.144352,0.15031,0.187716,0.149511
42,Sentinel2,0.036584,0.054817,0.061503,0.07837,0.11601,0.132638,0.139239,0.141339,0.147395,0.186417,0.148982
43,Sentinel2,0.036436,0.055025,0.061208,0.078696,0.118014,0.135081,0.141639,0.14372,0.14964,0.186702,0.148648
44,Sentinel2,0.03642,0.054661,0.061217,0.07815,0.115953,0.132592,0.139164,0.141253,0.147267,0.185794,0.148371
45,Sentinel2,0.036135,0.054565,0.060702,0.078034,0.116914,0.1338,0.140312,0.142379,0.148267,0.185146,0.147419
46,Sentinel2,0.036118,0.054111,0.06072,0.077354,0.114322,0.130668,0.137199,0.139276,0.145282,0.184018,0.147083
47,Sentinel2,0.035713,0.053907,0.059995,0.077088,0.115301,0.13192,0.138367,0.140414,0.146259,0.182933,0.145688
48,Sentinel2,0.035699,0.05348,0.060015,0.076448,0.112848,0.128956,0.135421,0.137478,0.143437,0.181875,0.145378
49,Sentinel2,0.035134,0.052632,0.059065,0.07523,0.110886,0.126681,0.133059,0.135088,0.14098,0.178993,0.143081
50,Sentinel2,0.034787,0.051936,0.0585,0.074223,0.108749,0.12418,0.130511,0.132528,0.138418,0.17682,0.141562
51,Sentinel2,0.034405,0.051539,0.057838,0.073661,0.108392,0.123797,0.130062,0.132056,0.137859,0.175282,0.140116
52,Sentinel2,0.034028,0.050734,0.05723,0.072494,0.105789,0.120744,0.126961,0.128941,0.134755,0.172804,0.138437
53,Sentinel2,0.033484,0.050166,0.056288,0.071692,0.105312,0.12025,0.126371,0.12832,0.134005,0.170617,0.136376
54,Sentinel2,0.033092,0.049386,0.055649,0.070563,0.102944,0.117484,0.123553,0.125487,0.131168,0.168177,0.134662
55,Sentinel2,0.032339,0.048466,0.054359,0.069256,0.101582,0.115973,0.121916,0.123808,0.12934,0.164844,0.131729
56,Sentinel2,0.031914,0.047672,0.053662,0.06811,0.099317,0.11334,0.119224,0.121099,0.126611,0.162326,0.129907
57,Sentinel2,0.03094,0.046402,0.052003,0.0663,0.097153,0.110921,0.116644,0.118467,0.123802,0.157832,0.126061
58,Sentinel2,0.030467,0.045554,0.051223,0.065079,0.094858,0.108268,0.113923,0.115725,0.121028,0.155117,0.124053
59,Sentinel2,0.029256,0.043928,0.049166,0.06276,0.091972,0.105043,0.110501,0.11224,0.117327,0.149433,0.119246
60,Sentinel2,0.028705,0.042842,0.048267,0.061193,0.088804,0.101378,0.106762,0.108479,0.11355,0.146054,0.116847
61,Sentinel2,0.027271,0.041019,0.04582,0.058604,0.086018,0.098331,0.103477,0.105115,0.1099,0.139576,0.111218
62,Sentinel2,0.026681,0.039997,0.044842,0.057137,0.083436,0.095382,0.100442,0.102054,0.106783,0.136294,0.108736
