16,TRUTHS,0.008202,0.02565,0.012287,0.037345,0.098604,0.117332,0.118785,0.119146,0.117724,0.074004,0.041731
17,Sentinel2,0.008089,0.025404,0.012105,0.036979,0.097655,0.116183,0.117617,0.117973,0.116562,0.073187,0.041213
18,Sentinel2,0.008512,0.026387,0.012781,0.038427,0.101364,0.120639,0.122135,0.122508,0.12105,0.076313,0.043176
19,Sentinel2,0.009318,0.028565,0.014033,0.041632,0.110004,0.130986,0.132583,0.132979,0.131363,0.082929,0.04709
20,Sentinel2,0.009725,0.029395,0.014697,0.042857,0.11305,0.134678,0.13634,0.136752,0.135111,0.0857,0.048914
21,Sentinel2,0.010384,0.030812,0.015767,0.044959,0.118503,0.1413,0.143063,0.143502,0.141793,0.090403,0.051925
22,Sentinel2,0.010831,0.031956,0.016471,0.046647,0.123052,0.146776,0.148596,0.149048,0.147256,0.093948,0.054063
23,Sentinel2,0.011425,0.033068,0.017451,0.048295,0.127118,0.151756,0.153673,0.154152,0.152332,0.097803,0.056669
24,Sentinel2,0.011775,0.033805,0.018022,0.049387,0.129936,0.155185,0.157154,0.157646,0.15579,0.100252,0.058256
25,Sentinel2,0.012359,0.035201,0.018954,0.051456,0.13558,0.162039,0.164086,0.164597,0.162636,0.104725,0.061002
26,Sentinel2,0.012628,0.035578,0.019412,0.052015,0.136764,0.16352,0.165616,0.166141,0.164194,0.10618,0.062104
27,Sentinel2,0.013409,0.037292,0.020673,0.05455,0.14345,0.171665,0.17387,0.174422,0.17237,0.111773,0.065668
28,Sentinel2,0.013594,0.037548,0.02099,0.054934,0.144305,0.172744,0.174983,0.175545,0.173499,0.112788,0.066432
29,Sentinel2,0.013926,0.038088,0.021549,0.055739,0.146238,0.175148,0.177442,0.178019,0.175966,0.114774,0.067845
30,Sentinel2,0.01411,0.038481,0.021849,0.056323,0.147809,0.177073,0.179393,0.179977,0.177897,0.116085,0.068683
31,Sentinel2,0.014415,0.039169,0.022341,0.057344,0.150597,0.180481,0.182843,0.183436,0.181303,0.118332,0.070091
32,Sentinel2,0.014529,0.039275,0.022543,0.057504,0.150841,0.18081,0.183194,0.183794,0.181677,0.118835,0.07053
33,Sentinel2,0.014712,0.039548,0.022853,0.05791,0.151769,0.181972,0.184387,0.184997,0.182881,0.119867,0.071291
34,Sentinel2,0.014827,0.039767,0.023042,0.058236,0.152609,0.183006,0.185439,0.186052,0.183926,0.120622,0.071797
35,Sentinel2,0.014975,0.040078,0.023281,0.058694,0.153797,0.184458,0.186911,0.18753,0.185386,0.121639,0.072459
36,Sentinel2,0.015099,0.04036,0.023479,0.059106,0.154853,0.185738,0.188207,0.18883,0.186668,0.122519,0.07302
37,Sentinel2,0.015158,0.040517,0.023571,0.059339,0.15555,0.186592,0.189068,0.189692,0.187513,0.123016,0.073307
38,Sentinel2,0.015219,0.040604,0.023675,0.059469,0.155822,0.18693,0.189416,0.190043,0.187866,0.123346,0.073558
39,Sentinel2,0.0152,0.040581,0.023643,0.059435,0.155778,0.186879,0.189362,0.189988,0.187808,0.12326,0.073484
40,Sentinel2,0.015233,0.040605,0.023701,0.059471,0.155793,0.186902,0.189392,0.19002,0.187847,0.123382,0.073605
41,Sentinel2,0.015162,0.040532,0.023577,0.059363,0.155633,0.186695,0.189171,0.189796,0.187613,0.123065,0.073331
42,Sentinel2,0.01518,0.040573,0.023607,0.059422,0.155779,0.18687,0.189349,0.189974,0.18779,0.123192,0.073414
43,Sentinel2,0.014991,0.04012,0.023308,0.058756,0.153972,0.184673,0.187128,0.187748,0.185599,0.121771,0.072537
44,Sentinel2,0.014978,0.040087,0.023287,0.058707,0.153835,0.184504,0.186958,0.187577,0.185431,0.121667,0.072475
45,Sentinel2,0.014739,0.039594,0.022897,0.057981,0.151962,0.182214,0.184634,0.185244,0.183126,0.12004,0.071407
46,Sentinel2,0.014706,0.039535,0.022842,0.057891,0.151728,0.181922,0.184337,0.184946,0.18283,0.119826,0.071263
47,Sentinel2,0.014449,0.039182,0.022403,0.057367,0.150612,0.18052,0.182889,0.183485,0.181358,0.118455,0.070214
48,Sentinel2,0.014405,0.039153,0.022324,0.057321,0.150564,0.180444,0.182804,0.183397,0.181263,0.11828,0.070049
49,Sentinel2,0.013927,0.038092,0.021552,0.055746,0.146276,0.175197,0.177492,0.17807,0.176015,0.114794,0.067854
50,Sentinel2,0.013827,0.037907,0.021386,0.055469,0.145549,0.174296,0.176575,0.177148,0.175102,0.114137,0.067413
51,Sentinel2,0.013444,0.037397,0.020726,0.054706,0.143929,0.172249,0.174458,0.17501,0.172945,0.112097,0.065846
52,Sentinel2,0.013268,0.036927,0.020452,0.054012,0.141956,0.169854,0.172043,0.172591,0.170571,0.110644,0.064994
53,Sentinel2,0.012694,0.03569,0.019523,0.052183,0.137168,0.16402,0.166127,0.166655,0.164707,0.106588,0.06239
54,Sentinel2,0.012522,0.035412,0.019234,0.051769,0.136205,0.162826,0.164904,0.165423,0.163476,0.105569,0.06166
55,Sentinel2,0.011907,0.034117,0.018233,0.049848,0.131178,0.156691,0.158678,0.159174,0.157297,0.10125,0.058873
56,Sentinel2,0.011663,0.033555,0.017841,0.049017,0.128961,0.154001,0.155955,0.156443,0.154602,0.099438,0.057741
57,Sentinel2,0.011028,0.032429,0.016783,0.047344,0.124913,0.149024,0.15087,0.151329,0.149505,0.095444,0.054985
58,Sentinel2,0.01072,0.031665,0.016296,0.046218,0.121906,0.145401,0.147207,0.147656,0.145885,0.093058,0.053528
59,Sentinel2,0.009937,0.029805,0.015048,0.043467,0.114563,0.136522,0.138219,0.138641,0.136989,0.087113,0.049858
60,Sentinel2,0.009656,0.029269,0.014583,0.042673,0.112641,0.134185,0.135836,0.136245,0.134603,0.085276,0.048616
61,Sentinel2,0.008814,0.027146,0.013256,0.039542,0.104273,0.124123,0.12566,0.126042,0.124541,0.078653,0.044605
62,Sentinel2,0.008465,0.026273,0.012707,0.038262,0.10097,0.120172,0.121662,0.122033,0.12058,0.075973,0.042959
