,mission,492.4,559.8,664.6,704.1,740.5,782.8,832.8,864.7,945.1,1613.7,2202.4
0,TRUTHS,0.008497,0.018158,0.013702,0.026392,0.058939,0.070666,0.072667,0.073255,0.073758,0.058547,0.038431
1,TRUTHS,0.01033,0.021836,0.016686,0.031728,0.070246,0.083903,0.086179,0.086847,0.087393,0.070221,0.046509
2,TRUTHS,0.011831,0.024789,0.019136,0.03602,0.079408,0.094675,0.097173,0.097905,0.098479,0.079695,0.053096
3,TRUTHS,0.013427,0.027863,0.02175,0.04049,0.088932,0.105909,0.108642,0.109442,0.110044,0.089632,0.060057
4,TRUTHS,0.014148,0.029154,0.022942,0.042369,0.092767,0.110441,0.113284,0.114116,0.114748,0.093909,0.063145
5,TRUTHS,0.014562,0.030227,0.023588,0.043935,0.096774,0.115198,0.118087,0.118929,0.119494,0.097109,0.065109
6,TRUTHS,0.014255,0.029303,0.023124,0.042584,0.093106,0.11084,0.113701,0.114539,0.115186,0.094447,0.063579
7,TRUTHS,0.012173,0.025755,0.019661,0.03743,0.083063,0.098992,0.101526,0.102266,0.102775,0.082508,0.054766
8,TRUTHS,0.010845,0.022694,0.017543,0.032972,0.072556,0.086608,0.088969,0.089662,0.090256,0.073123,0.048676
9,TRUTHS,0.010671,0.022283,0.017267,0.032374,0.071143,0.084946,0.087284,0.087972,0.088577,0.071874,0.047873
10,TRUTHS,0.012017,0.025372,0.019416,0.036872,0.081692,0.097373,0.099888,0.100623,0.101149,0.081354,0.05404
11,TRUTHS,0.014151,0.029046,0.02296,0.04221,0.092173,0.109734,0.112583,0.113418,0.114077,0.093671,0.063091
12,TRUTHS,0.014494,0.030054,0.023482,0.043682,0.09613,0.114433,0.117314,0.118155,0.118731,0.096591,0.064789
13,TRUTHS,0.014181,0.029193,0.022999,0.042424,0.092834,0.110519,0.113368,0.114202,0.11484,0.094058,0.063274
14,TRUTHS,0.013527,0.028044,0.021916,0.040754,0.089468,0.106541,0.10929,0.110094,0.110701,0.090229,0.060488
15,TRUTHS,0.010633,0.02243,0.017181,0.032591,0.072068,0.086041,0.088362,0.089043,0.089597,0.072125,0.047837
16,TRUTHS,0.008882,0.018942,0.014328,0.027529,0.061358,0.073495,0.075554,0.076159,0.07667,0.061023,0.040135
17,Sentinel2,0.008785,0.019147,0.014123,0.027831,0.062807,0.075202,0.077226,0.077817,0.078236,0.061272,0.039937
18,Sentinel2,0.009253,0.0196,0.014941,0.028482,0.063194,0.075639,0.077758,0.078381,0.07892,0.063193,0.041719
19,Sentinel2,0.01033,0.022227,0.01664,0.032302,0.072296,0.086325,0.08858,0.089239,0.089693,0.071082,0.046734
20,Sentinel2,0.010794,0.022596,0.017461,0.032831,0.072265,0.086268,0.08862,0.089312,0.089903,0.07281,0.048456
21,Sentinel2,0.011803,0.025138,0.019045,0.036535,0.081383,0.097019,0.099492,0.100213,0.100689,0.080419,0.05321
22,Sentinel2,0.012242,0.025417,0.019827,0.036931,0.080977,0.096516,0.099084,0.099837,0.100459,0.081888,0.054792
23,Sentinel2,0.013165,0.027813,0.02127,0.040427,0.089814,0.106974,0.109646,0.110424,0.110909,0.089024,0.059182
24,Sentinel2,0.013566,0.027972,0.021997,0.040646,0.088906,0.10587,0.108632,0.109442,0.110085,0.09014,0.060572
25,Sentinel2,0.014342,0.030141,0.02319,0.043819,0.097325,0.115878,0.118717,0.119542,0.120017,0.096516,0.064351
26,Sentinel2,0.014735,0.030245,0.023907,0.043953,0.096087,0.114367,0.117296,0.118153,0.118799,0.097463,0.065676
27,Sentinel2,0.015694,0.032144,0.025473,0.04672,0.102264,0.121704,0.124767,0.125661,0.12629,0.103569,0.069887
28,Sentinel2,0.01577,0.032084,0.025623,0.046635,0.101723,0.121081,0.124163,0.125065,0.125734,0.103606,0.070104
29,Sentinel2,0.016479,0.033715,0.026752,0.04901,0.107459,0.12789,0.13106,0.131984,0.132589,0.108604,0.07334
30,Sentinel2,0.01654,0.033599,0.026879,0.048839,0.106635,0.126923,0.130111,0.131042,0.131697,0.108469,0.07347
31,Sentinel2,0.017121,0.035003,0.027796,0.050884,0.111716,0.132964,0.13622,0.137168,0.13775,0.112712,0.076158
32,Sentinel2,0.017135,0.03479,0.027847,0.050575,0.110589,0.131636,0.134905,0.135858,0.136493,0.112283,0.076084
33,Sentinel2,0.017573,0.035918,0.028531,0.05222,0.114822,0.136678,0.139994,0.140958,0.141518,0.115641,0.078149
34,Sentinel2,0.017582,0.035725,0.028572,0.051939,0.113801,0.135473,0.1388,0.139769,0.140375,0.115245,0.078073
35,Sentinel2,0.017908,0.036698,0.029064,0.053359,0.117684,0.140106,0.143461,0.144434,0.14495,0.11804,0.079683
36,Sentinel2,0.017891,0.036376,0.029071,0.052889,0.116052,0.138163,0.141529,0.142509,0.143094,0.1173,0.079448
37,Sentinel2,0.018098,0.037157,0.029365,0.054032,0.11943,0.142201,0.145577,0.146555,0.14704,0.119449,0.080566
38,Sentinel2,0.018064,0.036734,0.029352,0.053411,0.117271,0.139619,0.143008,0.143994,0.144569,0.118437,0.080217
39,Sentinel2,0.018219,0.037505,0.02955,0.05454,0.120814,0.143854,0.147241,0.148221,0.148673,0.12046,0.081157
40,Sentinel2,0.018112,0.036816,0.029431,0.053529,0.1175,0.139888,0.143285,0.144272,0.14485,0.118705,0.080416
41,Sentinel2,0.018175,0.037522,0.029466,0.054568,0.12111,0.144211,0.147587,0.148563,0.148989,0.120421,0.081026
42,Sentinel2,0.018035,0.036633,0.029308,0.053262,0.116804,0.139051,0.142439,0.143424,0.144015,0.118139,0.080059
43,Sentinel2,0.017954,0.037175,0.029095,0.054066,0.120202,0.143138,0.146479,0.147445,0.147853,0.119236,0.080113
