30,Sentinel2,0.030592,0.052699,0.050702,0.075836,0.137078,0.159413,0.164709,0.166335,0.169613,0.172814,0.12895
31,Sentinel2,0.030922,0.05323,0.051255,0.076609,0.138601,0.16124,0.166587,0.168228,0.171522,0.174634,0.130321
32,Sentinel2,0.031064,0.053346,0.051505,0.076773,0.138618,0.16126,0.166633,0.168283,0.171613,0.175148,0.130842
33,Sentinel2,0.031273,0.05357,0.051866,0.077094,0.138947,0.161655,0.167065,0.168727,0.172095,0.176031,0.131639
34,Sentinel2,0.031396,0.053734,0.052076,0.07733,0.139319,0.162101,0.167532,0.1692,0.172583,0.176626,0.132129
35,Sentinel2,0.031537,0.053937,0.052315,0.077625,0.139844,0.162732,0.168186,0.169861,0.173257,0.17735,0.1327
36,Sentinel2,0.031638,0.054107,0.052484,0.077872,0.140348,0.163338,0.168807,0.170486,0.173885,0.177924,0.133125
37,Sentinel2,0.0317,0.054212,0.052587,0.078025,0.140672,0.16373,0.169208,0.17089,0.17429,0.178281,0.133387
38,Sentinel2,0.031764,0.054278,0.052697,0.07812,0.140758,0.163831,0.16932,0.171006,0.174419,0.178543,0.133627
39,Sentinel2,0.031749,0.054261,0.05267,0.078096,0.14074,0.163811,0.169298,0.170983,0.174392,0.178481,0.133569
40,Sentinel2,0.031784,0.054284,0.052733,0.078127,0.140702,0.163764,0.169258,0.170945,0.174366,0.178591,0.133694
41,Sentinel2,0.031706,0.054223,0.052597,0.078042,0.140713,0.163779,0.169258,0.17094,0.17434,0.178319,0.133412
42,Sentinel2,0.031721,0.054248,0.052622,0.078078,0.140784,0.163864,0.169345,0.171028,0.174429,0.178403,0.133475
43,Sentinel2,0.031553,0.053963,0.052341,0.077662,0.139922,0.162827,0.168283,0.169958,0.173354,0.177438,0.132766
44,Sentinel2,0.03154,0.053943,0.05232,0.077633,0.139861,0.162753,0.168207,0.169882,0.173278,0.177369,0.132714
45,Sentinel2,0.031306,0.053608,0.051923,0.077149,0.139019,0.161742,0.167158,0.168822,0.172195,0.176178,0.131767
46,Sentinel2,0.031267,0.053561,0.051856,0.077081,0.138925,0.161628,0.167038,0.168699,0.172067,0.176,0.131615
47,Sentinel2,0.030976,0.053264,0.051351,0.076656,0.138556,0.161189,0.166546,0.168191,0.1715,0.174808,0.130514
48,Sentinel2,0.030915,0.05322,0.051243,0.076595,0.138581,0.161218,0.166564,0.168205,0.171498,0.174601,0.130294
49,Sentinel2,0.03039,0.052389,0.050363,0.075386,0.136236,0.158406,0.163671,0.165287,0.16855,0.171738,0.128121
50,Sentinel2,0.030265,0.052224,0.050149,0.075147,0.135863,0.157959,0.163203,0.164813,0.168061,0.171134,0.127622
51,Sentinel2,0.029787,0.05172,0.049322,0.074426,0.135169,0.157132,0.162292,0.163874,0.16703,0.169136,0.125804
52,Sentinel2,0.029598,0.051358,0.049011,0.073898,0.133981,0.15571,0.160843,0.162419,0.165578,0.167957,0.124981
53,Sentinel2,0.02895,0.050321,0.047926,0.072391,0.131079,0.152248,0.157282,0.158828,0.161949,0.164408,0.122292
54,Sentinel2,0.028733,0.050044,0.047555,0.071992,0.130502,0.151563,0.156561,0.158095,0.161185,0.163387,0.121436
55,Sentinel2,0.027961,0.048836,0.04626,0.07024,0.127242,0.147688,0.152567,0.154065,0.157097,0.159233,0.118251
56,Sentinel2,0.027657,0.048326,0.045754,0.069499,0.125786,0.145962,0.150795,0.152279,0.155296,0.15752,0.116974
57,Sentinel2,0.026788,0.04716,0.044273,0.067815,0.12323,0.142946,0.147635,0.149075,0.151975,0.153301,0.113504
58,Sentinel2,0.026395,0.04645,0.043625,0.066785,0.121113,0.140446,0.145079,0.146502,0.14939,0.150982,0.111827
59,Sentinel2,0.025283,0.044537,0.041778,0.064012,0.115683,0.134053,0.138521,0.139895,0.142723,0.144641,0.107134
60,Sentinel2,0.024863,0.043947,0.041065,0.06316,0.114366,0.132516,0.136916,0.138269,0.14104,0.142553,0.10544
61,Sentinel2,0.023571,0.041687,0.038926,0.059888,0.108011,0.12508,0.12929,0.130587,0.133283,0.13514,0.099972
62,Sentinel2,0.023046,0.040785,0.038053,0.058585,0.105569,0.122238,0.12637,0.127643,0.1303,0.132177,0.097758
