35,Sentinel2,0.038809,0.07286,0.062117,0.101751,0.14754,0.160626,0.16764,0.169909,0.177263,0.219755,0.163935
36,Sentinel2,0.03876,0.072829,0.062023,0.101694,0.147466,0.160535,0.16754,0.169805,0.177149,0.219538,0.163735
37,Sentinel2,0.038676,0.072818,0.06185,0.10165,0.147435,0.160478,0.167463,0.169722,0.177044,0.219202,0.163393
38,Sentinel2,0.038563,0.072888,0.061604,0.101705,0.14768,0.16071,0.167668,0.169919,0.177206,0.218902,0.162974
39,Sentinel2,0.038309,0.072582,0.06114,0.101224,0.146849,0.159758,0.166672,0.168908,0.176153,0.217563,0.161884
40,Sentinel2,0.037911,0.072251,0.060412,0.100716,0.146412,0.15925,0.166092,0.168305,0.175464,0.215944,0.16034
41,Sentinel2,0.037501,0.071815,0.059658,0.100026,0.145323,0.157998,0.16477,0.16696,0.174049,0.213941,0.158629
42,Sentinel2,0.037426,0.071726,0.059525,0.099893,0.145137,0.157788,0.164548,0.166734,0.17381,0.213589,0.158326
43,Sentinel2,0.037166,0.071779,0.058964,0.099853,0.145138,0.157694,0.164398,0.166566,0.173579,0.212628,0.157273
44,Sentinel2,0.037048,0.071586,0.058761,0.09957,0.14466,0.157163,0.163849,0.166012,0.17301,0.211976,0.156766
45,Sentinel2,0.036456,0.070815,0.057711,0.098416,0.142868,0.155153,0.16175,0.163884,0.170794,0.209053,0.154323
46,Sentinel2,0.036349,0.070751,0.057504,0.098302,0.142733,0.154987,0.161565,0.163692,0.170581,0.208609,0.153895
47,Sentinel2,0.035804,0.070156,0.0565,0.097366,0.1412,0.153233,0.159728,0.161829,0.168638,0.205984,0.151634
48,Sentinel2,0.03568,0.069993,0.056272,0.09711,0.140705,0.152671,0.159149,0.161245,0.16804,0.205318,0.151095
49,Sentinel2,0.035047,0.069464,0.055087,0.096257,0.139568,0.151347,0.157727,0.159791,0.166481,0.202627,0.148578
50,Sentinel2,0.034854,0.069166,0.054752,0.095819,0.138819,0.150514,0.15687,0.158927,0.165597,0.20162,0.14777
51,Sentinel2,0.033877,0.067804,0.05303,0.093808,0.135556,0.146887,0.153124,0.155142,0.161704,0.196853,0.143769
52,Sentinel2,0.032646,0.065886,0.050945,0.091092,0.131477,0.142442,0.148548,0.150524,0.15696,0.191009,0.138864
53,Sentinel2,0.03156,0.064551,0.049016,0.089135,0.128659,0.139325,0.145313,0.147251,0.153568,0.186288,0.134607
54,Sentinel2,0.02989,0.061288,0.046402,0.084755,0.122497,0.13282,0.138676,0.140572,0.146758,0.178356,0.128151
