15,Sentinel2,0.031519,0.05305,0.052027,0.075412,0.107614,0.118285,0.124279,0.126218,0.13257,0.173126,0.132859
16,Sentinel2,0.031988,0.053515,0.052859,0.076075,0.108187,0.11891,0.124962,0.126921,0.133347,0.174842,0.134581
17,Sentinel2,0.032636,0.054395,0.05397,0.077318,0.109794,0.120659,0.12679,0.128774,0.135287,0.177661,0.137081
18,Sentinel2,0.03318,0.055151,0.054893,0.078378,0.111122,0.122098,0.128299,0.130305,0.136895,0.180045,0.139179
19,Sentinel2,0.034134,0.056168,0.056572,0.079836,0.112549,0.123665,0.130001,0.132052,0.138805,0.183812,0.142768
20,Sentinel2,0.035054,0.057174,0.058178,0.081265,0.113867,0.125103,0.131575,0.133671,0.140592,0.187473,0.146228
21,Sentinel2,0.035808,0.058024,0.059497,0.08249,0.115159,0.12653,0.13312,0.135254,0.142315,0.190643,0.149127
22,Sentinel2,0.036493,0.058792,0.06069,0.083582,0.116186,0.127654,0.134354,0.136524,0.143719,0.193467,0.151737
23,Sentinel2,0.036955,0.059136,0.061522,0.084086,0.116308,0.127798,0.134579,0.136776,0.144078,0.195096,0.153428
24,Sentinel2,0.037375,0.059571,0.06226,0.084714,0.116851,0.128401,0.135254,0.137476,0.144867,0.196822,0.155034
25,Sentinel2,0.037562,0.059712,0.062589,0.084907,0.116798,0.128335,0.135221,0.137453,0.14489,0.197421,0.155688
26,Sentinel2,0.037718,0.059849,0.062864,0.085104,0.116885,0.128431,0.135344,0.137585,0.145058,0.198001,0.156265
27,Sentinel2,0.037855,0.059996,0.063106,0.085317,0.117086,0.128655,0.135593,0.137843,0.145345,0.198588,0.156799
28,Sentinel2,0.037958,0.060111,0.063286,0.085483,0.117249,0.128836,0.135792,0.138048,0.145572,0.199031,0.157198
29,Sentinel2,0.038037,0.060102,0.063436,0.085474,0.117013,0.128579,0.135552,0.137813,0.145363,0.199182,0.15745
30,Sentinel2,0.038076,0.060124,0.063508,0.085507,0.116988,0.128552,0.135532,0.137795,0.145356,0.199305,0.15759
31,Sentinel2,0.038147,0.060148,0.063639,0.085543,0.116896,0.128453,0.135447,0.137715,0.145296,0.199503,0.157834
32,Sentinel2,0.038144,0.060151,0.063633,0.085547,0.116913,0.128471,0.135464,0.137732,0.145311,0.199502,0.157826
33,Sentinel2,0.038209,0.060194,0.063751,0.08561,0.116904,0.128464,0.135469,0.137741,0.145337,0.199725,0.158062
34,Sentinel2,0.038162,0.06016,0.063666,0.08556,0.116899,0.128457,0.135453,0.137723,0.145307,0.199557,0.15789
35,Sentinel2,0.038216,0.060201,0.063763,0.085621,0.116915,0.128475,0.135481,0.137754,0.145352,0.199755,0.15809
36,Sentinel2,0.038169,0.060168,0.063678,0.085572,0.116913,0.128472,0.135469,0.137739,0.145324,0.199587,0.157916
37,Sentinel2,0.038079,0.060127,0.063513,0.08551,0.11699,0.128554,0.135534,0.137798,0.145359,0.199315,0.1576
38,Sentinel2,0.037954,0.060119,0.063276,0.085495,0.11729,0.128881,0.135835,0.13809,0.145613,0.199035,0.157187
39,Sentinel2,0.037708,0.059844,0.062846,0.085096,0.11689,0.128435,0.135346,0.137587,0.145057,0.197967,0.156229
40,Sentinel2,0.03738,0.059579,0.062268,0.084726,0.116869,0.12842,0.135274,0.137495,0.144887,0.196846,0.155052
41,Sentinel2,0.03699,0.059174,0.061582,0.084141,0.11636,0.127855,0.134641,0.136841,0.144149,0.19524,0.15356
42,Sentinel2,0.036929,0.05911,0.061476,0.084049,0.116281,0.127768,0.134545,0.136741,0.144037,0.194993,0.153329
43,Sentinel2,0.036587,0.058927,0.06085,0.083777,0.116453,0.127949,0.134663,0.136838,0.144049,0.193925,0.152117
44,Sentinel2,0.03649,0.058789,0.060684,0.083578,0.116183,0.127651,0.13435,0.136521,0.143715,0.193455,0.151726
45,Sentinel2,0.035941,0.058122,0.059736,0.082632,0.115185,0.12656,0.133172,0.135314,0.142405,0.191097,0.149608
46,Sentinel2,0.035839,0.058048,0.059554,0.082524,0.115168,0.126539,0.133134,0.135271,0.142338,0.190751,0.149242
47,Sentinel2,0.035286,0.057455,0.058582,0.081669,0.114339,0.125624,0.132131,0.134238,0.1412,0.188483,0.147131
48,Sentinel2,0.035143,0.057277,0.058333,0.081413,0.114024,0.125275,0.131761,0.133861,0.140798,0.187847,0.14657
49,Sentinel2,0.034495,0.056683,0.057188,0.080569,0.113539,0.124749,0.131135,0.133202,0.14001,0.185496,0.1442
50,Sentinel2,0.034313,0.056435,0.056875,0.080214,0.113071,0.124236,0.130596,0.132655,0.139434,0.184663,0.143481
51,Sentinel2,0.033371,0.055293,0.055237,0.078583,0.111174,0.122155,0.128384,0.130399,0.137027,0.180672,0.139859
52,Sentinel2,0.032261,0.05386,0.053328,0.076561,0.108759,0.119531,0.125617,0.127586,0.134051,0.175971,0.135614
53,Sentinel2,0.031226,0.052815,0.051499,0.075074,0.107432,0.118086,0.124044,0.12597,0.132275,0.172163,0.131816
54,Sentinel2,0.029928,0.050828,0.049325,0.072321,0.103702,0.114073,0.1199,0.121784,0.127951,0.166441,0.12683
