15,Sentinel2,0.024853,0.043934,0.041049,0.063142,0.114343,0.132492,0.13689,0.138242,0.141012,0.142509,0.105403
16,Sentinel2,0.025466,0.044821,0.042084,0.064422,0.116414,0.134913,0.139409,0.140792,0.143637,0.145613,0.107886
17,Sentinel2,0.026263,0.0462,0.043408,0.066421,0.120345,0.139541,0.144155,0.145573,0.148459,0.150176,0.111255
18,Sentinel2,0.026861,0.047238,0.0444,0.067929,0.123355,0.143097,0.147799,0.149243,0.152156,0.153616,0.113785
19,Sentinel2,0.028058,0.049022,0.046419,0.070511,0.127855,0.148422,0.153314,0.154816,0.157846,0.159839,0.118672
20,Sentinel2,0.029112,0.050551,0.0482,0.072725,0.131652,0.152934,0.157994,0.159547,0.162684,0.165229,0.122946
21,Sentinel2,0.030019,0.051924,0.049728,0.074717,0.135289,0.157275,0.162478,0.164074,0.167284,0.170013,0.126662
22,Sentinel2,0.030765,0.053,0.05099,0.076275,0.138007,0.16053,0.165852,0.167485,0.170765,0.173825,0.129685
23,Sentinel2,0.031338,0.053649,0.051977,0.077207,0.139104,0.161844,0.167265,0.16893,0.172308,0.176327,0.131892
24,Sentinel2,0.031813,0.054295,0.052785,0.078143,0.140639,0.16369,0.169189,0.170878,0.174309,0.178667,0.133792
25,Sentinel2,0.031982,0.054427,0.053083,0.078328,0.140616,0.16366,0.169192,0.170892,0.174367,0.179259,0.134405
26,Sentinel2,0.032151,0.054619,0.053375,0.078603,0.140937,0.164044,0.169605,0.171315,0.174819,0.179999,0.135059
27,Sentinel2,0.032306,0.054833,0.053637,0.078913,0.141462,0.164678,0.170264,0.171982,0.175502,0.18077,0.135679
28,Sentinel2,0.03242,0.054995,0.053831,0.079147,0.141865,0.165163,0.170768,0.172491,0.176023,0.181346,0.136139
29,Sentinel2,0.032523,0.055028,0.054017,0.07919,0.141582,0.164821,0.170448,0.172178,0.175749,0.181594,0.136483
30,Sentinel2,0.032569,0.055066,0.054099,0.079244,0.141585,0.164823,0.170458,0.172192,0.175775,0.181761,0.136653
31,Sentinel2,0.032658,0.05513,0.054257,0.079332,0.141536,0.164763,0.170415,0.172155,0.175763,0.182059,0.136974
32,Sentinel2,0.032655,0.055131,0.054249,0.079334,0.141559,0.164791,0.170442,0.172181,0.175788,0.182055,0.136962
33,Sentinel2,0.032731,0.055203,0.054382,0.079437,0.141625,0.164869,0.170535,0.172279,0.175902,0.182354,0.137247
34,Sentinel2,0.032676,0.055148,0.054287,0.079359,0.14156,0.164792,0.170448,0.172188,0.1758,0.182133,0.137041
35,Sentinel2,0.032738,0.055214,0.054395,0.079453,0.141649,0.164899,0.170566,0.17231,0.175934,0.182392,0.137278
36,Sentinel2,0.032684,0.05516,0.0543,0.079376,0.141591,0.164829,0.170486,0.172227,0.175839,0.182172,0.137072
37,Sentinel2,0.032572,0.05507,0.054104,0.079249,0.141591,0.164831,0.170467,0.1722,0.175784,0.181775,0.136666
38,Sentinel2,0.032412,0.054998,0.053816,0.079153,0.141919,0.165227,0.17083,0.172552,0.17608,0.181342,0.136117
39,Sentinel2,0.032139,0.054607,0.053354,0.078587,0.140924,0.164028,0.169587,0.171296,0.174798,0.17995,0.135013
40,Sentinel2,0.031817,0.054304,0.052793,0.078156,0.140666,0.163721,0.169221,0.170911,0.174341,0.178696,0.133813
41,Sentinel2,0.031377,0.053704,0.052044,0.077287,0.13924,0.162007,0.167434,0.169101,0.172483,0.176524,0.132049
42,Sentinel2,0.031307,0.053609,0.051926,0.07715,0.139019,0.161742,0.167158,0.168821,0.172195,0.176183,0.131772
43,Sentinel2,0.030869,0.053187,0.051162,0.076548,0.138603,0.161245,0.166582,0.168219,0.1715,0.174447,0.130129
44,Sentinel2,0.030762,0.052995,0.050984,0.076268,0.137997,0.160518,0.16584,0.167473,0.170753,0.173808,0.12967
45,Sentinel2,0.030182,0.05211,0.050009,0.074984,0.135604,0.157651,0.162882,0.164488,0.167725,0.170729,0.127293
46,Sentinel2,0.030058,0.05197,0.049796,0.074782,0.135367,0.157368,0.162577,0.164176,0.167392,0.170187,0.126815
47,Sentinel2,0.029394,0.051001,0.048672,0.073379,0.132907,0.15443,0.159533,0.161099,0.164253,0.166769,0.124115
48,Sentinel2,0.02922,0.050715,0.048382,0.072963,0.132078,0.153439,0.158516,0.160075,0.163221,0.165797,0.123389
49,Sentinel2,0.028475,0.049766,0.047108,0.071594,0.130119,0.151114,0.156066,0.157585,0.160625,0.162296,0.120448
50,Sentinel2,0.028263,0.049394,0.046758,0.071052,0.128983,0.14976,0.154681,0.156191,0.159226,0.161057,0.11955
51,Sentinel2,0.027111,0.047539,0.044828,0.068361,0.123886,0.143717,0.148462,0.149919,0.152876,0.154744,0.11476
52,Sentinel2,0.025804,0.045373,0.04265,0.065221,0.117888,0.136642,0.14119,0.142589,0.14546,0.147469,0.109295
53,Sentinel2,0.024471,0.043422,0.040398,0.062403,0.113259,0.131226,0.135561,0.136893,0.139607,0.140659,0.103876
54,Sentinel2,0.02298,0.040669,0.037944,0.058416,0.105231,0.121841,0.125964,0.127233,0.129888,0.131795,0.097479
