15,Sentinel2,0.013958,0.038161,0.021602,0.055849,0.14657,0.175562,0.177861,0.178439,0.176378,0.115027,0.067998
16,Sentinel2,0.014356,0.0391,0.022238,0.057241,0.150416,0.18025,0.182601,0.183191,0.181052,0.118046,0.069856
17,Sentinel2,0.014833,0.039779,0.023052,0.058254,0.152672,0.183086,0.18552,0.186134,0.184006,0.120669,0.071825
18,Sentinel2,0.015345,0.040698,0.0239,0.059611,0.155987,0.187174,0.189686,0.190322,0.188166,0.123853,0.074029
19,Sentinel2,0.015791,0.041568,0.024636,0.060903,0.159351,0.191318,0.193896,0.194548,0.192345,0.126828,0.076008
20,Sentinel2,0.016109,0.041949,0.025186,0.06147,0.160441,0.192711,0.195346,0.196016,0.193836,0.128395,0.077272
21,Sentinel2,0.016399,0.042458,0.02567,0.062226,0.162313,0.195029,0.197709,0.19839,0.196194,0.130192,0.078521
22,Sentinel2,0.01663,0.042758,0.026061,0.06266,0.163064,0.195968,0.198689,0.199383,0.197209,0.131312,0.079428
23,Sentinel2,0.016789,0.043073,0.026323,0.063127,0.164293,0.197484,0.200228,0.200928,0.198735,0.132384,0.080137
24,Sentinel2,0.016861,0.0431,0.026455,0.063168,0.16421,0.197404,0.200165,0.20087,0.198698,0.132603,0.080389
25,Sentinel2,0.0169,0.04314,0.026522,0.063228,0.164311,0.197536,0.200304,0.201011,0.198844,0.13278,0.080539
26,Sentinel2,0.01691,0.043152,0.026539,0.063245,0.164344,0.197578,0.200347,0.201055,0.198889,0.132828,0.080577
27,Sentinel2,0.016893,0.04313,0.02651,0.063212,0.164272,0.197487,0.200254,0.200961,0.198794,0.132739,0.08051
28,Sentinel2,0.016999,0.043307,0.026688,0.063475,0.164912,0.198283,0.201067,0.201779,0.199608,0.133378,0.080961
29,Sentinel2,0.016957,0.043228,0.026619,0.063357,0.164607,0.197907,0.200684,0.201394,0.199227,0.133105,0.080778
30,Sentinel2,0.016903,0.043143,0.026527,0.063232,0.164318,0.197545,0.200314,0.201021,0.198855,0.132793,0.08055
31,Sentinel2,0.016841,0.043084,0.026419,0.063144,0.164188,0.197372,0.200129,0.200833,0.198657,0.132522,0.080313
32,Sentinel2,0.016777,0.043077,0.0263,0.063133,0.16435,0.197548,0.200289,0.200988,0.19879,0.132366,0.080099
33,Sentinel2,0.016642,0.042785,0.026081,0.0627,0.163173,0.196101,0.198823,0.199518,0.197342,0.131401,0.079485
34,Sentinel2,0.016474,0.042527,0.025798,0.062323,0.162372,0.195108,0.197803,0.198489,0.196309,0.130477,0.078793
35,Sentinel2,0.016286,0.042318,0.025475,0.062018,0.161899,0.194501,0.197161,0.197837,0.195633,0.129625,0.07807
36,Sentinel2,0.016018,0.041801,0.025033,0.061252,0.159923,0.192067,0.194688,0.195353,0.193176,0.127861,0.076889
37,Sentinel2,0.01574,0.041443,0.024554,0.060718,0.158829,0.190681,0.193252,0.193903,0.191711,0.12643,0.075766
38,Sentinel2,0.015363,0.040724,0.023931,0.05965,0.15606,0.187262,0.189778,0.190414,0.188259,0.12395,0.074105
39,Sentinel2,0.015365,0.04073,0.023934,0.059659,0.156079,0.187284,0.189799,0.190436,0.188281,0.123965,0.074114
40,Sentinel2,0.014886,0.03989,0.023139,0.058419,0.153108,0.183621,0.186062,0.186678,0.184543,0.121038,0.072064
41,Sentinel2,0.014413,0.039152,0.022339,0.057322,0.150553,0.180437,0.182798,0.183392,0.18126,0.118303,0.070078
42,Sentinel2,0.013846,0.037939,0.021417,0.055519,0.14572,0.174517,0.1768,0.177374,0.175324,0.114271,0.067496
43,Sentinel2,0.013353,0.037175,0.020583,0.05438,0.143058,0.171198,0.173397,0.173947,0.171897,0.111409,0.065423
44,Sentinel2,0.012767,0.035827,0.019644,0.052388,0.137724,0.164711,0.166831,0.167362,0.165406,0.10708,0.062714
45,Sentinel2,0.012356,0.035192,0.018949,0.051443,0.135562,0.162021,0.164068,0.164579,0.162618,0.104703,0.060986
46,Sentinel2,0.011974,0.034296,0.018338,0.050116,0.13197,0.157658,0.159654,0.160152,0.158256,0.101823,0.059203
47,Sentinel2,0.011743,0.03374,0.01797,0.049292,0.129725,0.154935,0.1569,0.157391,0.155536,0.100047,0.058115
48,Sentinel2,0.011687,0.033612,0.01788,0.049103,0.129209,0.154306,0.156263,0.156752,0.154906,0.099629,0.057856
