27,Sentinel2,0.011522,0.025414,0.018498,0.03696,0.084109,0.100258,0.102648,0.103338,0.103614,0.080536,0.052484
28,Sentinel2,0.011822,0.025732,0.019018,0.03742,0.084563,0.100794,0.103241,0.10395,0.10429,0.081837,0.053642
29,Sentinel2,0.012437,0.027587,0.019952,0.040131,0.091833,0.109401,0.111905,0.112624,0.112812,0.087181,0.056723
30,Sentinel2,0.012784,0.027812,0.02057,0.040451,0.091547,0.109049,0.111628,0.112372,0.112674,0.088354,0.057977
31,Sentinel2,0.01305,0.028045,0.021036,0.040786,0.09167,0.109187,0.111819,0.112581,0.112951,0.089385,0.058971
32,Sentinel2,0.013567,0.029723,0.021808,0.043242,0.098506,0.117308,0.11998,0.120747,0.120952,0.09416,0.061632
33,Sentinel2,0.013866,0.029843,0.022347,0.043408,0.097845,0.116506,0.119245,0.120036,0.120357,0.094994,0.062665
34,Sentinel2,0.014057,0.029942,0.022691,0.043548,0.097579,0.11619,0.11897,0.119775,0.12016,0.095587,0.063342
35,Sentinel2,0.014467,0.031432,0.023285,0.045734,0.10395,0.123782,0.126585,0.12739,0.127596,0.099751,0.065546
36,Sentinel2,0.014667,0.031158,0.023687,0.045321,0.101555,0.120911,0.123777,0.124606,0.12498,0.099497,0.066029
37,Sentinel2,0.014872,0.031472,0.024031,0.045777,0.102375,0.121883,0.124782,0.125621,0.126015,0.100593,0.066873
38,Sentinel2,0.014905,0.031443,0.024095,0.045736,0.102161,0.121647,0.124553,0.125395,0.125803,0.100609,0.066965
39,Sentinel2,0.015429,0.032966,0.024895,0.047962,0.108122,0.128729,0.131685,0.132537,0.132821,0.105033,0.069548
40,Sentinel2,0.015496,0.032648,0.025056,0.047489,0.106088,0.126299,0.129287,0.130152,0.130548,0.104434,0.069578
41,Sentinel2,0.015494,0.032539,0.025064,0.047331,0.105572,0.1257,0.128692,0.129558,0.129973,0.104195,0.069507
42,Sentinel2,0.0159,0.033692,0.025688,0.049015,0.110036,0.131003,0.134035,0.134909,0.135235,0.107556,0.071492
43,Sentinel2,0.015958,0.033514,0.025815,0.048749,0.108803,0.129526,0.132581,0.133465,0.133863,0.107257,0.071574
44,Sentinel2,0.015898,0.03329,0.025729,0.048425,0.107926,0.1285,0.131551,0.132434,0.132851,0.106657,0.071251
45,Sentinel2,0.016205,0.034295,0.026186,0.049895,0.112045,0.133402,0.136476,0.137362,0.137677,0.109504,0.07283
46,Sentinel2,0.016204,0.033907,0.026227,0.049321,0.109903,0.130838,0.133931,0.134826,0.135241,0.108612,0.072596
47,Sentinel2,0.016125,0.033713,0.026102,0.049042,0.109264,0.130093,0.133176,0.134069,0.134487,0.108044,0.072231
48,Sentinel2,0.016346,0.034599,0.026413,0.050339,0.113117,0.134684,0.137776,0.138667,0.138971,0.110463,0.073464
49,Sentinel2,0.016371,0.034531,0.026466,0.050236,0.11261,0.134071,0.137173,0.138067,0.138402,0.110347,0.073502
50,Sentinel2,0.016192,0.033837,0.026213,0.049222,0.109642,0.130542,0.133635,0.13453,0.13495,0.108449,0.07252
51,Sentinel2,0.016329,0.034613,0.02638,0.050361,0.113276,0.134877,0.137964,0.138853,0.139144,0.110465,0.073417
52,Sentinel2,0.016276,0.034166,0.026331,0.049701,0.11101,0.132159,0.135256,0.136151,0.136535,0.109336,0.072981
53,Sentinel2,0.016101,0.033666,0.026064,0.048971,0.10908,0.129868,0.132948,0.13384,0.134262,0.107885,0.072126
54,Sentinel2,0.016155,0.034338,0.026087,0.049962,0.112523,0.13398,0.137039,0.13792,0.138198,0.109514,0.072694
55,Sentinel2,0.016063,0.033794,0.025978,0.049159,0.109883,0.130813,0.133879,0.134765,0.135142,0.10809,0.072076
56,Sentinel2,0.015849,0.033197,0.025649,0.048287,0.107578,0.128075,0.131119,0.132001,0.132423,0.106342,0.071038
57,Sentinel2,0.015817,0.033766,0.025526,0.049128,0.110833,0.131964,0.134972,0.135837,0.136102,0.107577,0.071269
58,Sentinel2,0.015672,0.033102,0.025331,0.048151,0.107782,0.128312,0.13132,0.132189,0.132556,0.105786,0.07041
59,Sentinel2,0.015399,0.03237,0.024907,0.047084,0.105023,0.125036,0.128015,0.128878,0.129294,0.103628,0.069102
60,Sentinel2,0.015281,0.032838,0.024636,0.04778,0.108104,0.12872,0.131647,0.132488,0.13273,0.104475,0.068998
61,Sentinel2,0.015099,0.032077,0.024383,0.046661,0.104678,0.124622,0.127545,0.128389,0.128741,0.102389,0.067961
62,Sentinel2,0.014833,0.03151,0.023954,0.045835,0.102765,0.122352,0.125239,0.126074,0.126438,0.10061,0.066771
63,Sentinel2,0.014587,0.031608,0.023488,0.04599,0.104381,0.12429,0.127113,0.127924,0.128145,0.100376,0.066038
64,Sentinel2,0.014354,0.030731,0.023153,0.044702,0.100565,0.119734,0.122546,0.123358,0.123692,0.097932,0.064765
65,Sentinel2,0.014004,0.029813,0.022607,0.04336,0.097116,0.11564,0.118413,0.119217,0.119608,0.095196,0.063095
66,Sentinel2,0.013715,0.030036,0.022046,0.043699,0.099572,0.118575,0.121267,0.12204,0.122237,0.095151,0.062293
67,Sentinel2,0.013424,0.029037,0.021619,0.042234,0.095378,0.11358,0.116253,0.117025,0.117334,0.09233,0.060764
68,Sentinel2,0.013017,0.027998,0.020981,0.040716,0.091552,0.109048,0.111673,0.112434,0.1128,0.089215,0.058837
69,Sentinel2,0.012625,0.028054,0.020248,0.040814,0.093551,0.11144,0.113965,0.11469,0.114853,0.088596,0.057606
70,Sentinel2,0.012271,0.026928,0.019717,0.039164,0.088996,0.106033,0.108531,0.109252,0.109522,0.085377,0.055797
71,Sentinel2,0.011818,0.025783,0.019005,0.037494,0.084837,0.101116,0.10356,0.104267,0.104594,0.08194,0.053658
72,Sentinel2,0.011277,0.024627,0.018132,0.035812,0.081041,0.096644,0.099011,0.099697,0.100035,0.078316,0.05123
73,Sentinel2,0.010958,0.024472,0.017557,0.035589,0.081491,0.097172,0.09947,0.100132,0.100362,0.077327,0.050101
74,Sentinel2,0.010457,0.023221,0.016769,0.033766,0.077023,0.091906,0.094143,0.09479,0.095073,0.07357,0.047747
75,Sentinel2,0.009882,0.021972,0.015844,0.031949,0.072918,0.08708,0.089234,0.089858,0.090153,0.069677,0.045155
76,Sentinel2,0.009476,0.021633,0.015128,0.031461,0.072794,0.086937,0.089008,0.089604,0.089789,0.068116,0.043639
77,Sentinel2,0.008952,0.020309,0.014306,0.029532,0.0681,0.081421,0.083428,0.084008,0.084246,0.064163,0.041167
