45,Sentinel2,0.016057,0.03308,0.02604,0.048089,0.105838,0.12597,0.129071,0.129974,0.130537,0.106379,0.071606
46,Sentinel2,0.016061,0.032726,0.026088,0.047567,0.103863,0.123604,0.126725,0.127637,0.128293,0.105578,0.071412
47,Sentinel2,0.015987,0.03256,0.02597,0.047328,0.103349,0.12301,0.126119,0.127028,0.127684,0.105082,0.071079
48,Sentinel2,0.016204,0.033406,0.026276,0.048566,0.106995,0.127351,0.13047,0.131378,0.131927,0.107397,0.072271
49,Sentinel2,0.01623,0.033346,0.02633,0.048475,0.106524,0.126781,0.12991,0.130822,0.131401,0.107301,0.072319
50,Sentinel2,0.016056,0.032691,0.026084,0.047518,0.103753,0.123487,0.126607,0.127519,0.128176,0.105506,0.07138
51,Sentinel2,0.016186,0.033415,0.026241,0.04858,0.107131,0.127517,0.130631,0.131537,0.132075,0.107386,0.072218
52,Sentinel2,0.016134,0.032984,0.026194,0.047943,0.104951,0.124902,0.128027,0.128939,0.129565,0.106297,0.071797
53,Sentinel2,0.01596,0.0325,0.025927,0.047239,0.103113,0.122724,0.125831,0.126739,0.127399,0.104891,0.070958
54,Sentinel2,0.016003,0.033109,0.025938,0.048135,0.106251,0.12647,0.129557,0.130455,0.130983,0.106351,0.071452
55,Sentinel2,0.015912,0.032574,0.025829,0.047347,0.103673,0.123381,0.126473,0.127376,0.128,0.104954,0.070842
56,Sentinel2,0.0157,0.03199,0.025502,0.046495,0.101444,0.120735,0.123806,0.124705,0.125371,0.103243,0.069819
57,Sentinel2,0.015658,0.032487,0.025368,0.04723,0.104344,0.124203,0.127239,0.128122,0.128643,0.104292,0.069973
58,Sentinel2,0.015525,0.031845,0.025192,0.046285,0.101363,0.120634,0.123671,0.124559,0.125182,0.102571,0.069165
59,Sentinel2,0.015271,0.031149,0.0248,0.045269,0.098705,0.117477,0.120488,0.12137,0.122043,0.100525,0.067938
60,Sentinel2,0.015144,0.031538,0.024521,0.045847,0.101386,0.120685,0.123646,0.124507,0.125022,0.10117,0.067756
61,Sentinel2,0.014963,0.030782,0.02427,0.044735,0.098002,0.11664,0.119597,0.120461,0.121083,0.099103,0.066726
62,Sentinel2,0.01469,0.030197,0.023829,0.043886,0.096052,0.114333,0.117253,0.118107,0.118741,0.097278,0.065504
63,Sentinel2,0.014413,0.030188,0.023317,0.043885,0.097262,0.115798,0.118651,0.119481,0.11998,0.096753,0.064608
64,Sentinel2,0.014172,0.029305,0.022971,0.04259,0.093475,0.111284,0.114125,0.114956,0.115562,0.094295,0.063313
65,Sentinel2,0.013825,0.028398,0.022429,0.041265,0.090098,0.10728,0.110082,0.110904,0.111565,0.091595,0.061659
66,Sentinel2,0.013517,0.02851,0.021845,0.041443,0.092063,0.109638,0.11236,0.113152,0.113635,0.091268,0.06073
67,Sentinel2,0.013225,0.027515,0.021415,0.039984,0.087925,0.104718,0.10742,0.108211,0.108801,0.088463,0.059201
68,Sentinel2,0.012827,0.026498,0.020791,0.038501,0.084205,0.100317,0.102973,0.103752,0.104397,0.085422,0.057318
69,Sentinel2,0.01242,0.026443,0.020042,0.038435,0.085704,0.102124,0.104682,0.105426,0.105884,0.084527,0.055969
70,Sentinel2,0.01206,0.025318,0.019501,0.036791,0.081231,0.096826,0.099354,0.100094,0.100652,0.081317,0.054146
71,Sentinel2,0.011609,0.024194,0.018792,0.035153,0.077207,0.092077,0.094551,0.095277,0.095885,0.077941,0.052029
72,Sentinel2,0.01107,0.023062,0.01792,0.033508,0.073574,0.087808,0.090203,0.090908,0.091518,0.074387,0.049624
73,Sentinel2,0.010728,0.022782,0.017317,0.033105,0.073512,0.087744,0.090071,0.090752,0.091269,0.073089,0.048349
74,Sentinel2,0.010222,0.02155,0.016517,0.031313,0.069226,0.082704,0.084968,0.085632,0.086192,0.069381,0.045991
75,Sentinel2,0.009632,0.020313,0.015563,0.029517,0.065314,0.078122,0.080299,0.080939,0.081494,0.065507,0.043361
76,Sentinel2,0.009217,0.019877,0.014842,0.028889,0.064768,0.077494,0.079589,0.080203,0.080663,0.063725,0.041761
77,Sentinel2,0.008681,0.018579,0.013995,0.027003,0.06033,0.072295,0.074322,0.074917,0.075413,0.05983,0.039271
