27,Sentinel2,0.025429,0.044764,0.042023,0.064339,0.116266,0.13474,0.13923,0.140611,0.143452,0.145417,0.107735
28,Sentinel2,0.025861,0.045472,0.042744,0.065365,0.11818,0.136988,0.141544,0.142945,0.145818,0.147799,0.109537
29,Sentinel2,0.026435,0.046532,0.04369,0.066905,0.121391,0.140777,0.145415,0.146839,0.149726,0.151244,0.112004
30,Sentinel2,0.026821,0.047194,0.044331,0.067866,0.123291,0.143022,0.147717,0.149159,0.152064,0.153447,0.113633
31,Sentinel2,0.027136,0.047573,0.044873,0.06841,0.123966,0.143814,0.148563,0.150022,0.152981,0.15487,0.114863
32,Sentinel2,0.027552,0.048166,0.045576,0.069269,0.125391,0.145498,0.150314,0.151793,0.154799,0.156971,0.116544
33,Sentinel2,0.02785,0.048652,0.046074,0.069974,0.126743,0.147101,0.151962,0.153455,0.15648,0.158617,0.117785
34,Sentinel2,0.028132,0.049151,0.046542,0.070699,0.128234,0.14887,0.153772,0.155277,0.158311,0.160267,0.118986
35,Sentinel2,0.028481,0.049771,0.04712,0.071601,0.130122,0.151118,0.156071,0.157591,0.160632,0.162321,0.120473
36,Sentinel2,0.028688,0.049991,0.047478,0.071917,0.130425,0.151475,0.156465,0.157997,0.161078,0.163191,0.121262
37,Sentinel2,0.028881,0.050229,0.047808,0.072258,0.13088,0.152014,0.157036,0.158578,0.16169,0.164074,0.122016
38,Sentinel2,0.029051,0.050464,0.048098,0.072598,0.131421,0.152655,0.157705,0.159256,0.162388,0.164916,0.1227
39,Sentinel2,0.029296,0.050838,0.048509,0.073142,0.132435,0.153867,0.158955,0.160517,0.163667,0.166218,0.123705
40,Sentinel2,0.029447,0.05109,0.04876,0.073508,0.133165,0.154737,0.159848,0.161417,0.164573,0.167069,0.124338
41,Sentinel2,0.029577,0.05132,0.048976,0.073842,0.13386,0.155566,0.160696,0.162271,0.165431,0.16783,0.124891
42,Sentinel2,0.029766,0.051684,0.049287,0.074374,0.135067,0.157012,0.162169,0.16375,0.166905,0.169016,0.125715
43,Sentinel2,0.029853,0.051772,0.049438,0.0745,0.135172,0.157136,0.162308,0.163895,0.167067,0.169372,0.126044
44,Sentinel2,0.029923,0.051836,0.049559,0.07459,0.135213,0.157184,0.162368,0.163959,0.167148,0.169638,0.126302
45,Sentinel2,0.030017,0.051924,0.049725,0.074717,0.135297,0.157285,0.162488,0.164084,0.167293,0.17001,0.126657
46,Sentinel2,0.030064,0.051975,0.049806,0.07479,0.135371,0.157373,0.162583,0.164182,0.1674,0.17021,0.126837
47,Sentinel2,0.030097,0.052013,0.049862,0.074844,0.135435,0.157448,0.162664,0.164265,0.167488,0.170354,0.126963
48,Sentinel2,0.030137,0.052057,0.049931,0.074907,0.135507,0.157536,0.162759,0.164362,0.167592,0.170526,0.127116
49,Sentinel2,0.030146,0.052068,0.049947,0.074923,0.135528,0.157561,0.162785,0.164389,0.167621,0.170568,0.127153
50,Sentinel2,0.03014,0.052063,0.049936,0.074915,0.13552,0.15755,0.162774,0.164377,0.167608,0.170544,0.12713
51,Sentinel2,0.030124,0.052041,0.049908,0.074885,0.13548,0.157503,0.162724,0.164326,0.167554,0.170467,0.127065
52,Sentinel2,0.030095,0.052009,0.049859,0.074838,0.135423,0.157436,0.162651,0.164252,0.167475,0.170341,0.126954
53,Sentinel2,0.03005,0.05196,0.04978,0.074768,0.135351,0.157349,0.162556,0.164155,0.16737,0.170148,0.12678
54,Sentinel2,0.029978,0.051886,0.049657,0.074661,0.135252,0.157231,0.162426,0.16402,0.167221,0.169852,0.12651
55,Sentinel2,0.029913,0.051823,0.049543,0.074572,0.135192,0.15716,0.162344,0.163934,0.167121,0.169593,0.126264
56,Sentinel2,0.029831,0.051753,0.049399,0.074473,0.135165,0.157128,0.162296,0.163881,0.167048,0.16929,0.125963
57,Sentinel2,0.029688,0.051532,0.04916,0.074151,0.134558,0.156403,0.161549,0.163128,0.166285,0.168524,0.125375
58,Sentinel2,0.02956,0.051293,0.048948,0.073804,0.133798,0.155494,0.160621,0.162195,0.165353,0.167742,0.124822
59,Sentinel2,0.029412,0.051031,0.048702,0.073422,0.132993,0.154532,0.159638,0.161205,0.16436,0.16687,0.124191
60,Sentinel2,0.029197,0.050681,0.048344,0.072914,0.131993,0.153339,0.158412,0.15997,0.163114,0.16568,0.123297
61,Sentinel2,0.029028,0.05043,0.048058,0.07255,0.131355,0.15258,0.157626,0.159176,0.162304,0.164801,0.122606
62,Sentinel2,0.028841,0.050178,0.04774,0.072185,0.130779,0.151895,0.15691,0.15845,0.161556,0.163888,0.121859
63,Sentinel2,0.028576,0.049867,0.047285,0.071738,0.130227,0.15124,0.156211,0.157736,0.160797,0.162706,0.120831
64,Sentinel2,0.028358,0.049597,0.046911,0.071349,0.129704,0.150621,0.155555,0.157069,0.160096,0.161701,0.119975
65,Sentinel2,0.028082,0.049064,0.046459,0.070573,0.127982,0.148572,0.153468,0.154971,0.158002,0.15998,0.118775
66,Sentinel2,0.027701,0.0484,0.045826,0.069607,0.12601,0.14623,0.151069,0.152556,0.155574,0.15777,0.117158
67,Sentinel2,0.027404,0.047943,0.045326,0.068946,0.124825,0.144829,0.149621,0.151094,0.154086,0.156196,0.115937
68,Sentinel2,0.027093,0.047517,0.044799,0.06833,0.123857,0.143686,0.148428,0.149885,0.152837,0.154667,0.114692
69,Sentinel2,0.026659,0.046981,0.044054,0.067559,0.122843,0.142494,0.147163,0.148596,0.151478,0.15267,0.112987
70,Sentinel2,0.026252,0.046179,0.043389,0.066392,0.120285,0.13947,0.144083,0.1455,0.148386,0.150109,0.111207
71,Sentinel2,0.02582,0.045401,0.042676,0.065263,0.11798,0.136753,0.141303,0.142702,0.145573,0.147565,0.109363
72,Sentinel2,0.025362,0.044656,0.04191,0.064184,0.11598,0.134401,0.138882,0.14026,0.143095,0.145052,0.107455
73,Sentinel2,0.024794,0.043859,0.040947,0.063034,0.114201,0.132327,0.136715,0.138064,0.140824,0.142232,0.105168
74,Sentinel2,0.024284,0.043059,0.040093,0.061877,0.112162,0.129942,0.134251,0.135576,0.138286,0.139511,0.103065
75,Sentinel2,0.023681,0.041885,0.039106,0.060175,0.108581,0.125746,0.129972,0.131273,0.133974,0.135782,0.100438
76,Sentinel2,0.022938,0.040612,0.037873,0.058335,0.105133,0.121734,0.125849,0.127117,0.129764,0.131598,0.097312
77,Sentinel2,0.022325,0.03966,0.036845,0.056963,0.102816,0.119049,0.12307,0.124308,0.126886,0.12837,0.094792
