38,Sentinel2,0.013033,0.036407,0.02006,0.053206,0.139347,0.166583,0.168738,0.16928,0.16733,0.108737,0.06386
39,Sentinel2,0.013243,0.036864,0.020402,0.053886,0.141184,0.16883,0.171016,0.171564,0.169584,0.110259,0.064825
40,Sentinel2,0.013382,0.037186,0.020626,0.054362,0.14246,0.17038,0.172583,0.173136,0.171133,0.111292,0.065471
41,Sentinel2,0.013507,0.037485,0.020824,0.054804,0.143653,0.171825,0.174045,0.174602,0.172576,0.112239,0.066055
42,Sentinel2,0.013682,0.037952,0.021098,0.055498,0.145648,0.174251,0.176491,0.177052,0.174979,0.1137,0.066908
43,Sentinel2,0.013758,0.03806,0.021228,0.055659,0.145992,0.17468,0.176933,0.177498,0.175429,0.114115,0.067223
44,Sentinel2,0.013821,0.03814,0.021336,0.055776,0.146211,0.174954,0.177218,0.177786,0.175723,0.114429,0.067473
45,Sentinel2,0.013898,0.038242,0.021469,0.05593,0.146556,0.175393,0.177672,0.178244,0.176183,0.114847,0.06779
46,Sentinel2,0.013941,0.038307,0.021542,0.056027,0.146771,0.17566,0.177946,0.17852,0.17646,0.11509,0.06797
47,Sentinel2,0.013973,0.038359,0.021596,0.056103,0.146933,0.175857,0.178149,0.178725,0.176665,0.115273,0.068105
48,Sentinel2,0.014006,0.038412,0.021652,0.056182,0.147134,0.176111,0.178408,0.178985,0.176925,0.115474,0.068246
49,Sentinel2,0.014015,0.038427,0.021667,0.056205,0.147185,0.176173,0.178472,0.17905,0.176989,0.115527,0.068284
50,Sentinel2,0.014012,0.038422,0.021661,0.056196,0.147156,0.176135,0.178432,0.17901,0.17695,0.115503,0.068269
51,Sentinel2,0.013994,0.038392,0.021632,0.056153,0.147064,0.176024,0.178319,0.178896,0.176836,0.115402,0.068195
52,Sentinel2,0.013968,0.038349,0.021587,0.056089,0.146916,0.175841,0.178132,0.178708,0.176648,0.115246,0.068083
53,Sentinel2,0.013929,0.038289,0.021521,0.056,0.146707,0.175579,0.177863,0.178437,0.176377,0.11502,0.067919
54,Sentinel2,0.013865,0.038195,0.021413,0.055861,0.146401,0.175198,0.177471,0.178042,0.17598,0.114665,0.067654
55,Sentinel2,0.013807,0.038117,0.021313,0.055745,0.146162,0.174899,0.177162,0.177729,0.175664,0.114359,0.067418
56,Sentinel2,0.013739,0.038038,0.021195,0.055625,0.145929,0.174601,0.17685,0.177414,0.175343,0.114021,0.067147
57,Sentinel2,0.013609,0.037755,0.020984,0.055206,0.14481,0.173233,0.175465,0.176024,0.173971,0.113087,0.066551
58,Sentinel2,0.013485,0.037443,0.020789,0.054744,0.143531,0.171682,0.173898,0.174454,0.172428,0.112109,0.065963
59,Sentinel2,0.013349,0.037108,0.020572,0.054248,0.142159,0.170016,0.172215,0.172768,0.170769,0.111046,0.065316
60,Sentinel2,0.013158,0.036671,0.020264,0.053599,0.1404,0.167874,0.170047,0.170593,0.168627,0.109624,0.064428
61,Sentinel2,0.013006,0.036358,0.020017,0.053136,0.139209,0.166421,0.168572,0.169113,0.167162,0.108582,0.063747
62,Sentinel2,0.01284,0.036043,0.019743,0.052669,0.138054,0.165008,0.167134,0.167667,0.165726,0.107503,0.063018
63,Sentinel2,0.012604,0.035652,0.019349,0.052093,0.136749,0.163402,0.165488,0.16601,0.164068,0.106112,0.06202
64,Sentinel2,0.012418,0.035329,0.019039,0.051615,0.135628,0.162027,0.164082,0.164596,0.162657,0.104975,0.061222
65,Sentinel2,0.012174,0.034676,0.018658,0.05065,0.132931,0.158768,0.160795,0.161302,0.159422,0.102961,0.060036
66,Sentinel2,0.01185,0.033884,0.018143,0.049477,0.129736,0.154899,0.156883,0.157381,0.15556,0.10045,0.058505
67,Sentinel2,0.011606,0.033353,0.017748,0.048692,0.127703,0.152432,0.154381,0.15487,0.153077,0.098713,0.057391
68,Sentinel2,0.011366,0.03288,0.017353,0.04799,0.125924,0.15026,0.152171,0.15265,0.150874,0.097096,0.056319
69,Sentinel2,0.011033,0.032294,0.016798,0.047121,0.123866,0.147737,0.149592,0.150055,0.148284,0.095025,0.054879
70,Sentinel2,0.010693,0.03136,0.016272,0.045747,0.120101,0.143215,0.145031,0.145485,0.143792,0.092201,0.053221
71,Sentinel2,0.01036,0.030498,0.015749,0.044476,0.116648,0.139059,0.140832,0.141277,0.139648,0.089532,0.051623
72,Sentinel2,0.010028,0.02971,0.01522,0.043311,0.113558,0.135327,0.137054,0.137487,0.135907,0.087016,0.050067
73,Sentinel2,0.009632,0.028891,0.014574,0.0421,0.110544,0.13168,0.133344,0.133761,0.132207,0.084296,0.048283
74,Sentinel2,0.009279,0.028073,0.01401,0.040895,0.107429,0.127928,0.129542,0.129946,0.128434,0.081689,0.046648
75,Sentinel2,0.008843,0.026838,0.01334,0.039083,0.102532,0.122079,0.123641,0.124034,0.122617,0.078012,0.044503
76,Sentinel2,0.008352,0.025562,0.012572,0.037211,0.097626,0.116218,0.117716,0.118094,0.116756,0.074129,0.042157
77,Sentinel2,0.007974,0.02466,0.011972,0.035888,0.094244,0.112166,0.11361,0.113973,0.112678,0.071304,0.040395
