37,Sentinel2,0.041319,0.070056,0.067804,0.098857,0.138377,0.151453,0.159059,0.161524,0.169683,0.223795,0.172574
38,Sentinel2,0.041401,0.070261,0.067917,0.099119,0.138692,0.151774,0.159389,0.161857,0.170028,0.224215,0.172889
39,Sentinel2,0.041278,0.070381,0.067657,0.099263,0.139313,0.152435,0.160018,0.162476,0.170597,0.224069,0.172502
40,Sentinel2,0.040243,0.06836,0.066024,0.096497,0.135309,0.148137,0.155587,0.158002,0.165989,0.21865,0.168312
41,Sentinel2,0.039409,0.067028,0.064655,0.094659,0.132981,0.145634,0.152965,0.155341,0.163193,0.214711,0.165035
42,Sentinel2,0.038393,0.065457,0.062981,0.092491,0.130334,0.142791,0.149976,0.152305,0.15999,0.210014,0.161073
43,Sentinel2,0.036309,0.060785,0.05985,0.086211,0.121086,0.13296,0.139906,0.142158,0.149612,0.198651,0.152624
44,Sentinel2,0.035824,0.05973,0.059097,0.084763,0.118758,0.130456,0.137352,0.139588,0.147002,0.195952,0.150618
45,Sentinel2,0.035136,0.058477,0.057994,0.083051,0.116365,0.127894,0.134708,0.136918,0.144247,0.192554,0.147891
46,Sentinel2,0.034584,0.057576,0.057089,0.081814,0.114736,0.12615,0.132902,0.135091,0.142351,0.190017,0.14575
47,Sentinel2,0.03391,0.056529,0.055979,0.080381,0.112956,0.124253,0.130926,0.13309,0.14026,0.18703,0.143171
48,Sentinel2,0.03325,0.055518,0.054886,0.078996,0.111244,0.122428,0.129028,0.131169,0.138255,0.184154,0.140658
49,Sentinel2,0.032699,0.054695,0.053968,0.077869,0.109844,0.120937,0.127481,0.129603,0.136626,0.181818,0.138577
50,Sentinel2,0.032053,0.053781,0.052888,0.076621,0.108437,0.119447,0.125921,0.128019,0.134957,0.179166,0.136165
51,Sentinel2,0.031631,0.053237,0.05217,0.075873,0.107639,0.118602,0.125032,0.127117,0.134002,0.177535,0.134614
52,Sentinel2,0.031384,0.053002,0.051733,0.075544,0.107402,0.118352,0.124756,0.126832,0.133682,0.176707,0.133734
53,Sentinel2,0.03109,0.051634,0.051416,0.073721,0.103906,0.11462,0.121018,0.123094,0.129973,0.174059,0.132291
54,Sentinel2,0.031096,0.051664,0.051425,0.073765,0.104011,0.114736,0.121136,0.123211,0.13009,0.174139,0.132333
