,mission,492.4,559.8,664.6,704.1,740.5,782.8,832.8,864.7,945.1,1613.7,2202.4
0,TRUTHS,0.028892,0.043322,0.048559,0.061891,0.090477,0.103331,0.108735,0.110457,0.115508,0.147456,0.117728
1,TRUTHS,0.03635,0.054581,0.061096,0.078037,0.11585,0.132477,0.139037,0.141123,0.147122,0.185497,0.148101
2,TRUTHS,0.03931,0.05933,0.066042,0.084855,0.127516,0.146,0.153011,0.155236,0.161535,0.201212,0.160306
3,TRUTHS,0.039208,0.059118,0.065876,0.084552,0.126913,0.145308,0.152306,0.154526,0.160821,0.200573,0.159857
4,TRUTHS,0.037272,0.056117,0.062632,0.080248,0.119845,0.137131,0.143828,0.145955,0.152029,0.190538,0.151941
5,TRUTHS,0.036009,0.05375,0.060557,0.076824,0.112813,0.12887,0.135392,0.137469,0.143514,0.182989,0.146517
6,TRUTHS,0.03153,0.047347,0.052988,0.067657,0.099421,0.113525,0.119337,0.121188,0.126589,0.160961,0.128497
7,TRUTHS,0.031222,0.046794,0.052481,0.066859,0.0979,0.111762,0.117531,0.119368,0.12475,0.159186,0.127189
8,TRUTHS,0.036901,0.055482,0.062017,0.079336,0.118186,0.135206,0.141848,0.143958,0.150003,0.188483,0.150389
9,TRUTHS,0.039417,0.059418,0.066228,0.084976,0.127428,0.145866,0.152898,0.15513,0.161465,0.201571,0.160693
10,TRUTHS,0.036545,0.054929,0.06142,0.07854,0.11686,0.133668,0.140255,0.142349,0.148355,0.186628,0.148931
11,TRUTHS,0.035412,0.05296,0.059542,0.075696,0.111344,0.127191,0.133616,0.135661,0.141609,0.180198,0.144156
12,TRUTHS,0.029838,0.044789,0.050144,0.063992,0.093784,0.107097,0.112646,0.114414,0.119587,0.152346,0.121603
13,TRUTHS,0.025867,0.038518,0.043502,0.055012,0.07954,0.090925,0.095871,0.097448,0.102114,0.13162,0.105273
14,Sentinel2,0.032137,0.048281,0.054008,0.068997,0.10157,0.115993,0.121899,0.123779,0.129253,0.164098,0.130983
15,Sentinel2,0.032396,0.04875,0.054435,0.069674,0.102887,0.117527,0.123468,0.125359,0.130847,0.165603,0.132086
16,Sentinel2,0.032845,0.049462,0.055186,0.070699,0.104623,0.119534,0.125543,0.127455,0.13299,0.167979,0.133936
17,Sentinel2,0.033126,0.049305,0.055721,0.070441,0.102335,0.116752,0.122832,0.12477,0.130487,0.168044,0.134721
18,Sentinel2,0.033469,0.050553,0.056218,0.072273,0.10762,0.123028,0.129126,0.131065,0.136637,0.17152,0.136568
19,Sentinel2,0.033828,0.050389,0.056899,0.071997,0.104856,0.119656,0.125844,0.127816,0.133617,0.171681,0.137596
20,Sentinel2,0.034588,0.051579,0.058172,0.073706,0.107706,0.122952,0.129256,0.131264,0.137148,0.175661,0.140716
21,Sentinel2,0.035349,0.052787,0.059445,0.075444,0.110688,0.126414,0.132834,0.134877,0.140837,0.179693,0.143852
22,Sentinel2,0.036063,0.053937,0.060636,0.0771,0.113616,0.129829,0.136355,0.138432,0.144455,0.183519,0.146801
23,Sentinel2,0.036701,0.054989,0.0617,0.078617,0.116398,0.133087,0.139707,0.141812,0.147883,0.187005,0.149455
24,Sentinel2,0.037446,0.056212,0.062942,0.080377,0.119555,0.136771,0.143502,0.145641,0.151774,0.191043,0.152547
25,Sentinel2,0.038929,0.058598,0.065418,0.083797,0.125305,0.1434,0.150359,0.152569,0.158863,0.198896,0.158659
26,Sentinel2,0.040467,0.061068,0.067985,0.087337,0.13122,0.150214,0.15741,0.159693,0.166158,0.207025,0.164994
27,Sentinel2,0.042177,0.063901,0.070831,0.091401,0.138275,0.158361,0.165818,0.168181,0.174815,0.216266,0.172092
28,Sentinel2,0.043844,0.066753,0.073594,0.095497,0.145676,0.166937,0.174642,0.177081,0.183856,0.225491,0.179065
29,Sentinel2,0.045368,0.069462,0.07611,0.099396,0.153045,0.175505,0.183434,0.185941,0.192815,0.234173,0.185504
30,Sentinel2,0.046668,0.071879,0.078245,0.10288,0.159948,0.18356,0.191675,0.194236,0.201167,0.241836,0.191063
31,Sentinel2,0.040745,0.061799,0.068422,0.088422,0.134411,0.154118,0.161339,0.163626,0.170002,0.209297,0.166333
32,Sentinel2,0.041268,0.062421,0.069317,0.089293,0.135052,0.154759,0.162072,0.16439,0.170893,0.211508,0.168345
33,Sentinel2,0.041684,0.062989,0.070022,0.090098,0.135996,0.155792,0.163175,0.165515,0.172099,0.213448,0.169995
34,Sentinel2,0.042007,0.063496,0.070562,0.090821,0.137108,0.157052,0.164487,0.166843,0.173472,0.215111,0.171315
35,Sentinel2,0.042245,0.063907,0.070955,0.09141,0.138143,0.158239,0.165709,0.168076,0.174728,0.216427,0.172312
36,Sentinel2,0.042366,0.06413,0.071155,0.09173,0.138722,0.158899,0.166386,0.16876,0.175422,0.217124,0.172828
37,Sentinel2,0.042219,0.063966,0.070901,0.091498,0.138548,0.158712,0.166174,0.168539,0.175167,0.216512,0.172265
38,Sentinel2,0.042311,0.064107,0.071055,0.091697,0.138775,0.158945,0.166422,0.168792,0.17544,0.216961,0.172638
39,Sentinel2,0.042261,0.06421,0.070952,0.091854,0.139591,0.159926,0.167387,0.16975,0.176348,0.217124,0.172545
40,Sentinel2,0.041283,0.062563,0.069328,0.089487,0.13535,0.155007,0.162321,0.164639,0.171152,0.211761,0.168468
41,Sentinel2,0.040379,0.061267,0.067802,0.087639,0.132759,0.152065,0.159231,0.161503,0.167874,0.207353,0.16484
42,Sentinel2,0.03925,0.059689,0.065892,0.085393,0.129772,0.148694,0.155676,0.157888,0.164071,0.20195,0.160337
43,Sentinel2,0.037312,0.056196,0.062699,0.080372,0.120323,0.137754,0.144454,0.146581,0.152634,0.190846,0.152125
44,Sentinel2,0.03689,0.055355,0.062009,0.079148,0.117576,0.13449,0.141135,0.143246,0.149313,0.188175,0.150275
45,Sentinel2,0.036384,0.054468,0.061172,0.077865,0.11503,0.131486,0.13806,0.14015,0.146197,0.185278,0.148138
46,Sentinel2,0.03581,0.053594,0.060208,0.076608,0.112934,0.129045,0.13553,0.137593,0.143578,0.182315,0.145796
47,Sentinel2,0.035158,0.052626,0.059109,0.075219,0.110732,0.126492,0.132876,0.134908,0.140813,0.179016,0.143152
48,Sentinel2,0.034454,0.051593,0.057922,0.073738,0.108449,0.123858,0.130132,0.132129,0.137942,0.175484,0.140301
49,Sentinel2,0.033738,0.050564,0.056713,0.072264,0.106268,0.121356,0.127516,0.129477,0.13519,0.171949,0.137419
50,Sentinel2,0.033064,0.049617,0.055573,0.070909,0.104359,0.119178,0.12523,0.127157,0.132767,0.168676,0.134719
51,Sentinel2,0.0325,0.048853,0.054614,0.069819,0.102942,0.117576,0.123536,0.125433,0.130947,0.166006,0.132474
