17,Sentinel2,0.035331,0.069621,0.055634,0.096536,0.139854,0.151703,0.158129,0.160208,0.166952,0.203723,0.149683
18,Sentinel2,0.035482,0.069773,0.05591,0.096768,0.140151,0.15204,0.158489,0.160576,0.167344,0.204376,0.150281
19,Sentinel2,0.035824,0.0702,0.056529,0.097423,0.141267,0.153302,0.159799,0.1619,0.168712,0.206079,0.151709
20,Sentinel2,0.036338,0.070762,0.057478,0.09831,0.142738,0.154984,0.16156,0.163686,0.170572,0.208569,0.153848
21,Sentinel2,0.036958,0.071445,0.058603,0.099359,0.14428,0.156738,0.163411,0.165569,0.172555,0.211471,0.156375
22,Sentinel2,0.03739,0.07171,0.059451,0.099857,0.145074,0.157709,0.164462,0.166646,0.173714,0.213423,0.158172
23,Sentinel2,0.037894,0.072235,0.060383,0.100692,0.146392,0.159228,0.166068,0.16828,0.175436,0.215879,0.160277
24,Sentinel2,0.03839,0.072642,0.0613,0.101336,0.147065,0.160018,0.166947,0.169189,0.176448,0.217973,0.162236
25,Sentinel2,0.038708,0.072802,0.06192,0.101643,0.147403,0.160455,0.167449,0.169711,0.177042,0.219312,0.163521
26,Sentinel2,0.039016,0.073105,0.06249,0.102127,0.148118,0.161285,0.168336,0.170617,0.178009,0.220798,0.164804
27,Sentinel2,0.039241,0.073156,0.062926,0.10224,0.147971,0.161156,0.168255,0.170551,0.178005,0.221546,0.16564
28,Sentinel2,0.039532,0.073534,0.063424,0.102779,0.14859,0.161834,0.168982,0.171295,0.178807,0.222881,0.166789
29,Sentinel2,0.039613,0.073534,0.063589,0.102802,0.148537,0.161797,0.168964,0.171283,0.178818,0.223165,0.167103
30,Sentinel2,0.039666,0.073544,0.063694,0.102827,0.148507,0.161774,0.168953,0.171276,0.178827,0.223354,0.167307
31,Sentinel2,0.039819,0.073688,0.06397,0.103047,0.148728,0.162028,0.169237,0.17157,0.179155,0.224024,0.167914
32,Sentinel2,0.03983,0.073702,0.06399,0.103067,0.148757,0.162061,0.169272,0.171605,0.179193,0.22408,0.167961
33,Sentinel2,0.039809,0.073676,0.063953,0.103029,0.148702,0.161999,0.169206,0.171538,0.179122,0.223976,0.167874
34,Sentinel2,0.039768,0.073634,0.063878,0.102964,0.148618,0.161902,0.169101,0.171431,0.179006,0.223781,0.167705
35,Sentinel2,0.039702,0.073578,0.063758,0.102877,0.148539,0.16181,0.168996,0.171322,0.178881,0.223502,0.167447
36,Sentinel2,0.039616,0.073523,0.063598,0.102789,0.14851,0.16177,0.168939,0.171258,0.178795,0.223168,0.167115
37,Sentinel2,0.039571,0.073591,0.063493,0.102862,0.148713,0.161973,0.169128,0.171443,0.178961,0.223089,0.166957
38,Sentinel2,0.039419,0.073399,0.063225,0.102574,0.148305,0.161513,0.168641,0.170947,0.178436,0.222329,0.166326
39,Sentinel2,0.039079,0.072959,0.062654,0.10197,0.147765,0.160939,0.168011,0.170299,0.177719,0.220886,0.165034
40,Sentinel2,0.038985,0.073065,0.062436,0.102067,0.148025,0.16118,0.168225,0.170505,0.177891,0.22064,0.164674
41,Sentinel2,0.038737,0.07281,0.061978,0.101664,0.147426,0.160487,0.167487,0.169751,0.17709,0.219432,0.163638
42,Sentinel2,0.038532,0.072843,0.06155,0.101641,0.147588,0.160609,0.167562,0.169811,0.177093,0.21875,0.162847
43,Sentinel2,0.038556,0.072868,0.061596,0.10168,0.147646,0.160675,0.167633,0.169883,0.17717,0.218867,0.162949
44,Sentinel2,0.038206,0.072519,0.060938,0.101107,0.146679,0.159549,0.166442,0.168671,0.175895,0.217097,0.161455
45,Sentinel2,0.037689,0.072056,0.059992,0.100389,0.14589,0.158636,0.165438,0.167638,0.174756,0.214879,0.15941
46,Sentinel2,0.037259,0.071723,0.059169,0.099815,0.144995,0.157571,0.164295,0.16647,0.173509,0.212894,0.157627
47,Sentinel2,0.036639,0.070973,0.058058,0.098682,0.143304,0.155664,0.162292,0.164435,0.171375,0.209909,0.155083
48,Sentinel2,0.036198,0.070772,0.057186,0.098276,0.142767,0.154977,0.161525,0.163643,0.170497,0.208094,0.153305
49,Sentinel2,0.035632,0.069931,0.056187,0.097016,0.140547,0.152493,0.158965,0.161058,0.167848,0.205082,0.150899
50,Sentinel2,0.035112,0.069438,0.055229,0.09625,0.139537,0.151336,0.157729,0.159796,0.166501,0.202834,0.148831
51,Sentinel2,0.034702,0.068883,0.054503,0.095422,0.138176,0.149816,0.156156,0.158207,0.164863,0.200818,0.147143
52,Sentinel2,0.034411,0.068406,0.054004,0.094731,0.137006,0.148525,0.154832,0.156873,0.163502,0.199304,0.145932
53,Sentinel2,0.034541,0.068609,0.05423,0.095027,0.137508,0.149081,0.155403,0.157448,0.16409,0.199972,0.146474
54,Sentinel2,0.034508,0.068555,0.054172,0.094949,0.137369,0.148927,0.155245,0.157289,0.163929,0.199796,0.146333
