,mission,492.4,559.8,664.6,704.1,740.5,782.8,832.8,864.7,945.1,1613.7,2202.4
0,TRUTHS,0.009741,0.029097,0.014753,0.042406,0.111277,0.13257,0.134253,0.134674,0.133118,0.085002,0.048761
1,TRUTHS,0.015309,0.040858,0.023803,0.059804,0.15617,0.187204,0.189697,0.190328,0.188175,0.123868,0.073946
2,TRUTHS,0.01666,0.043047,0.026072,0.06304,0.163635,0.196445,0.199156,0.199847,0.197679,0.13174,0.079636
3,TRUTHS,0.01677,0.043255,0.026255,0.063349,0.164419,0.19741,0.200137,0.200833,0.198655,0.132456,0.08012
4,TRUTHS,0.015829,0.041741,0.024672,0.061107,0.159232,0.190982,0.193558,0.194211,0.192045,0.126981,0.076157
5,TRUTHS,0.015075,0.040421,0.023417,0.059156,0.154548,0.18521,0.187669,0.18829,0.186155,0.122364,0.072923
6,TRUTHS,0.011462,0.033065,0.017511,0.048265,0.126613,0.151101,0.153027,0.15351,0.151729,0.097732,0.056745
7,TRUTHS,0.011278,0.032731,0.017207,0.047769,0.125402,0.149616,0.151513,0.151987,0.150212,0.096559,0.055943
8,TRUTHS,0.015711,0.041584,0.024472,0.060881,0.158842,0.190498,0.193054,0.193701,0.191523,0.126403,0.075691
9,TRUTHS,0.016675,0.043072,0.026098,0.063078,0.163729,0.196562,0.199275,0.199967,0.197799,0.131833,0.079701
10,TRUTHS,0.0155,0.041283,0.024112,0.060435,0.157887,0.189305,0.191824,0.19246,0.190275,0.12526,0.074823
11,TRUTHS,0.014557,0.039528,0.022549,0.057829,0.151319,0.18122,0.183596,0.184195,0.182081,0.119179,0.070694
12,TRUTHS,0.010311,0.030372,0.015672,0.044289,0.116134,0.138439,0.140205,0.140648,0.13903,0.089136,0.051386
13,TRUTHS,0.008019,0.024766,0.012044,0.036044,0.094656,0.112662,0.114113,0.114478,0.113178,0.071645,0.040606
14,Sentinel2,0.011911,0.034022,0.018241,0.049682,0.130271,0.155546,0.157539,0.158038,0.15621,0.100894,0.058785
15,Sentinel2,0.012127,0.034541,0.018585,0.050448,0.132324,0.158028,0.160049,0.160556,0.158691,0.102537,0.059799
16,Sentinel2,0.012529,0.03555,0.019219,0.051938,0.136388,0.162941,0.165013,0.165531,0.163587,0.105692,0.061708
